epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.86356544494629,3.370756166987121e-05,0.005805821157991886,17.242042541503906,4.165966311120428e-05,0.006454429589211941
1,17.034366607666016,1.6807245629024692e-05,0.004099664278328419,18.029855728149414,4.1408853576285765e-05,0.0064349714666605
2,16.167512893676758,1.6537731426069513e-05,0.00406666100025177,16.425233840942383,3.202677544322796e-05,0.005659220274537802
3,16.463674545288086,1.4814309906796552e-05,0.00384893617592752,25.5959529876709,3.1029354431666434e-05,0.005570399574935436
4,19.457427978515625,1.825650360842701e-05,0.004272763151675463,15.771746635437012,3.36874982167501e-05,0.005804093088954687
5,15.873489379882812,1.4857150745228864e-05,0.0038544973358511925,15.412134170532227,3.1827563361730427e-05,0.00564159220084548
6,15.79789924621582,1.4421044397749938e-05,0.0037975050508975983,18.71756362915039,2.8581360311363824e-05,0.005346153862774372
7,15.151837348937988,1.3526076145353727e-05,0.0036777814384549856,15.791831016540527,3.1952804420143366e-05,0.005652680993080139
8,15.131316184997559,1.3647912055603229e-05,0.003694307990372181,16.019723892211914,3.04656641674228e-05,0.005519571248441935
9,17.181331634521484,1.527062340755947e-05,0.003907764330506325,17.072542190551758,3.45457810908556e-05,0.0058775655925273895
10,16.988929748535156,1.4622273738496006e-05,0.0038239082787185907,15.306714057922363,3.029970139323268e-05,0.005504516419023275
11,16.46428871154785,1.500683902122546e-05,0.0038738662842661142,15.60330867767334,2.9394084776868112e-05,0.005421631038188934
12,15.254592895507812,1.3895849406253546e-05,0.0037277135998010635,15.540548324584961,2.8168007702333853e-05,0.005307354032993317
13,17.10506820678711,1.476407669542823e-05,0.003842405043542385,17.94367027282715,2.714314905460924e-05,0.0052099088206887245
14,15.969626426696777,1.4180122889229096e-05,0.003765650326386094,15.611381530761719,2.8482380002969876e-05,0.00533688860014081
15,14.80492877960205,1.2825838894059416e-05,0.003581318072974682,15.395360946655273,3.0141054594423622e-05,0.0054900869727134705
16,15.001723289489746,1.3283352927828673e-05,0.003644633339717984,16.700557708740234,3.2781375921331346e-05,0.005725502502173185
17,15.78956413269043,1.3443323950923514e-05,0.0036665138322860003,15.480157852172852,2.9033084501861595e-05,0.0053882356733083725
18,15.349124908447266,1.3344580111152027e-05,0.0036530233919620514,15.271595001220703,2.904914981627371e-05,0.005389726255089045
19,17.010637283325195,1.4588806152460165e-05,0.0038195294328033924,15.172331809997559,3.0910192435840145e-05,0.005559693556278944
20,16.593748092651367,1.5103295481821988e-05,0.0038862957153469324,18.16274642944336,3.4045788197545335e-05,0.00583487655967474
21,15.641529083251953,1.3611133908852935e-05,0.0036893270444124937,15.621338844299316,2.777373265416827e-05,0.005270078778266907
22,14.20405387878418,1.2682859050983097e-05,0.0035613002255558968,16.038677215576172,2.8714734071400017e-05,0.005358613096177578
23,15.325909614562988,1.3060423952993006e-05,0.003613920882344246,15.55123233795166,2.9519615054596215e-05,0.005433195736259222
24,14.849678039550781,1.3056789612164721e-05,0.0036134179681539536,15.620348930358887,2.81159118458163e-05,0.005302444100379944
25,14.939188003540039,1.300903477385873e-05,0.003606803948059678,16.5338077545166,3.190335337421857e-05,0.005648305639624596
26,14.74561882019043,1.2659821550187189e-05,0.0035580643452703953,15.9241304397583,2.948463225038722e-05,0.005429975222796202
27,15.29824161529541,1.301250267715659e-05,0.0036072847433388233,20.497791290283203,2.6176941901212558e-05,0.005116340704262257
28,14.964980125427246,1.262551813852042e-05,0.0035532405599951744,16.45486068725586,2.634238808241207e-05,0.005132483318448067
29,15.09210205078125,1.3184603631088976e-05,0.003631060943007469,16.68368911743164,2.9232396627776325e-05,0.005406699143350124
30,14.703670501708984,1.2510207852756139e-05,0.003536977106705308,15.68791675567627,2.6395853637950495e-05,0.005137689411640167
31,16.236791610717773,1.3288867194205523e-05,0.0036453898064792156,15.242283821105957,2.7405705623095855e-05,0.005235045682638884
32,15.265700340270996,1.328565485891886e-05,0.0036449492909014225,16.11357879638672,3.01752079394646e-05,0.0054931966587901115
33,14.802040100097656,1.2632213838514872e-05,0.003554182592779398,15.490242004394531,2.8027116059092805e-05,0.005294064059853554
34,14.914223670959473,1.2578690984810237e-05,0.0035466449335217476,19.04227638244629,3.415140963625163e-05,0.005843920633196831
35,15.489885330200195,1.3318464880285319e-05,0.003649447113275528,15.24706745147705,2.7898006010218523e-05,0.005281856283545494
36,15.136954307556152,1.2946413335157558e-05,0.003598112380132079,19.728199005126953,3.474229379207827e-05,0.005894259549677372
37,14.420620918273926,1.2410095223458484e-05,0.0035227963235229254,16.057680130004883,2.87829025182873e-05,0.005364969838410616
38,14.739348411560059,1.2783201782440301e-05,0.0035753604024648666,17.267343521118164,3.0920047720428556e-05,0.005560579709708691
39,15.775904655456543,1.298062579735415e-05,0.00360286352224648,17.183063507080078,2.7148968001711182e-05,0.0052104671485722065
