epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.06436538696289,4.753335451823659e-05,0.006894443649798632,18.85272979736328,5.025949576520361e-05,0.007089393213391304
1,24.16517448425293,2.6228706701658666e-05,0.005121396854519844,16.93894386291504,4.208177779219113e-05,0.006487046834081411
2,19.482141494750977,2.1131329049239866e-05,0.004596882499754429,19.132991790771484,4.257973705534823e-05,0.006525314878672361
3,18.630970001220703,1.8801778423949145e-05,0.004336101934313774,15.954322814941406,3.279450174886733e-05,0.00572664849460125
4,18.61627769470215,1.801893813535571e-05,0.004244871903210878,25.494583129882812,3.162087523378432e-05,0.00562324421480298
5,19.261850357055664,1.9197037545382045e-05,0.004381442442536354,15.677681922912598,3.2517251383978873e-05,0.005702389869838953
6,17.321975708007812,1.671682548476383e-05,0.004088621120899916,17.08895492553711,3.769549584831111e-05,0.006139665842056274
7,18.353031158447266,1.8089380318997428e-05,0.0042531611397862434,15.73172378540039,3.3116244594566524e-05,0.005754671525210142
8,18.18697738647461,1.6977226550807245e-05,0.0041203428991138935,15.977078437805176,3.1519317417405546e-05,0.005614206660538912
9,16.709501266479492,1.5816740415175445e-05,0.003977026324719191,15.401583671569824,3.218447454855777e-05,0.005673136096447706
10,17.1711368560791,1.631595478102099e-05,0.004039301071316004,15.347728729248047,3.1210758606903255e-05,0.005586659070104361
11,16.257312774658203,1.5358020391431637e-05,0.003918930888175964,15.917296409606934,3.0128889193292707e-05,0.005488978698849678
12,16.850900650024414,1.5959351003402844e-05,0.003994915634393692,19.522354125976562,3.939818998333067e-05,0.006276797968894243
13,17.802574157714844,1.6983371097012423e-05,0.004121088422834873,20.61766815185547,4.030319905723445e-05,0.006348480004817247
14,16.37813949584961,1.626390621822793e-05,0.0040328530594706535,15.893375396728516,3.1981715437723324e-05,0.005655237939208746
15,16.998451232910156,1.5487175915041007e-05,0.0039353747852146626,15.725859642028809,3.1509374821325764e-05,0.0056133209727704525
16,17.131528854370117,1.650106059969403e-05,0.004062149673700333,17.315509796142578,2.9773606001981534e-05,0.005456519313156605
17,16.026687622070312,1.504155352449743e-05,0.0038783440832048655,16.92784309387207,3.483047112240456e-05,0.005901734344661236
18,16.46384620666504,1.5746454664622433e-05,0.0039681801572442055,16.510276794433594,3.056792411371134e-05,0.005528826266527176
19,17.467931747436523,1.7902095351018943e-05,0.00423108646646142,19.136333465576172,3.683755858219229e-05,0.0060693952254951
20,16.1838321685791,1.556716233608313e-05,0.003945524338632822,16.55156707763672,3.343933349242434e-05,0.005782674998044968
21,15.748248100280762,1.5559240637230687e-05,0.0039445203728973866,15.31032657623291,3.156093225697987e-05,0.005617911461740732
22,16.254619598388672,1.5746049029985443e-05,0.003968128934502602,15.573577880859375,3.252961687394418e-05,0.0057034739293158054
23,15.896994590759277,1.4678210391139146e-05,0.00383121520280838,15.789402961730957,3.0821127438684925e-05,0.005551677662879229
24,15.720559120178223,1.5313367839553393e-05,0.003913229797035456,16.961318969726562,2.8361298973322846e-05,0.005325532518327236
25,15.784416198730469,1.44897658174159e-05,0.003806542372331023,18.367870330810547,3.492035102681257e-05,0.005909344181418419
26,16.19634246826172,1.4923489288776182e-05,0.0038630932103842497,17.432174682617188,2.8659069357672706e-05,0.005353416316211224
27,15.962739944458008,1.5096569768502377e-05,0.0038854305166751146,15.700701713562012,3.0293507734313607e-05,0.005503953900188208
28,15.458343505859375,1.4535276932292618e-05,0.003812515875324607,19.749052047729492,2.7655389203573577e-05,0.00525883911177516
29,16.285369873046875,1.527037238702178e-05,0.0039077321998775005,15.384588241577148,3.115472281933762e-05,0.00558164156973362
30,15.457180976867676,1.461692590964958e-05,0.0038232088554650545,15.839441299438477,3.2357958843931556e-05,0.005688405595719814
31,15.332178115844727,1.4459454177995212e-05,0.003802558872848749,16.408445358276367,3.427960837143473e-05,0.005854879040271044
32,15.708828926086426,1.4454612028202973e-05,0.003801922081038356,15.377950668334961,3.1621289963368326e-05,0.005623281002044678
33,15.35000228881836,1.4485774954664521e-05,0.0038060182705521584,18.899620056152344,3.713088153745048e-05,0.0060935113579034805
34,15.984021186828613,1.5398782124975696e-05,0.003924128133803606,16.027929306030273,3.122457201243378e-05,0.005587894935160875
35,15.09100341796875,1.3794881851936225e-05,0.0037141460925340652,15.80409049987793,2.921693339885678e-05,0.005405269097536802
36,14.80138111114502,1.434493333363207e-05,0.003787470515817404,17.77255630493164,2.8496076993178576e-05,0.005338171496987343
37,15.149826049804688,1.4122409083938692e-05,0.00375797925516963,16.419662475585938,2.846178540494293e-05,0.005334958899766207
38,15.92897891998291,1.455331948818639e-05,0.0038148812018334866,17.11064910888672,2.9956021535326727e-05,0.005473209545016289
39,15.444182395935059,1.4174032912706025e-05,0.003764841705560684,16.607698440551758,3.0290033464552835e-05,0.005503638181835413
40,15.063031196594238,1.5413821529364213e-05,0.00392604386433959,16.263778686523438,2.8759244742104784e-05,0.0053627644665539265
41,15.382477760314941,1.4628388271376025e-05,0.0038247075863182545,15.682907104492188,2.9423761588986963e-05,0.005424367263913155
