epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.12004280090332,4.187418016954325e-05,0.006471026223152876,15.950175285339355,3.4083779610227793e-05,0.005838131532073021
1,18.433168411254883,1.796881770133041e-05,0.004238964058458805,17.9437198638916,3.069012745982036e-05,0.005539867095649242
2,20.14599609375,1.8282231394550763e-05,0.004275772720575333,17.409282684326172,3.8378006138373166e-05,0.006194998510181904
3,17.254384994506836,1.5517794963670895e-05,0.003939263056963682,18.82937240600586,2.8888653105241247e-05,0.005374816246330738
4,17.95798110961914,1.7381087673129514e-05,0.004169063176959753,15.815464973449707,3.001198456331622e-05,0.005478319246321917
5,16.600509643554688,1.5085625818755943e-05,0.0038840218912810087,17.702838897705078,2.8924796424689703e-05,0.005378177855163813
6,16.840375900268555,1.4954886864870787e-05,0.0038671549409627914,18.4271240234375,3.713483238243498e-05,0.006093835458159447
7,20.077104568481445,1.843668542278465e-05,0.004293796140700579,19.698890686035156,2.982673868245911e-05,0.005461385939270258
8,16.626028060913086,1.4768003893550485e-05,0.0038429161068052053,16.036231994628906,3.0838702514301986e-05,0.005553260445594788
9,15.70981502532959,1.4865523553453386e-05,0.0038555834908038378,18.085323333740234,2.8681328331003897e-05,0.005355495028197765
10,16.64065933227539,1.5508905562455766e-05,0.0039381347596645355,15.639461517333984,3.124273644061759e-05,0.005589520093053579
11,16.227046966552734,1.4705467037856579e-05,0.0038347707595676184,16.068384170532227,3.328922684886493e-05,0.00576968165114522
12,17.683523178100586,1.6179910744540393e-05,0.004022425971925259,18.186986923217773,3.767663292819634e-05,0.006138129159808159
13,16.82878303527832,1.5598736354149878e-05,0.003949523437768221,22.258621215820312,4.147464642301202e-05,0.006440081167966127
14,17.032081604003906,1.5556463040411472e-05,0.003944168332964182,15.653900146484375,3.2600510166957974e-05,0.005709685385227203
15,15.566672325134277,1.4317428394861054e-05,0.0037838376592844725,17.520524978637695,3.0738730856683105e-05,0.005544251762330532
16,15.503352165222168,1.4770223970117513e-05,0.003843204816803336,17.147199630737305,3.410161298234016e-05,0.005839658435434103
17,17.278682708740234,1.6683699868735857e-05,0.0040845684707164764,16.6680908203125,3.0807692382950336e-05,0.005550467874854803
18,15.191512107849121,1.4396964616025798e-05,0.0037943331990391016,16.125761032104492,3.277461655670777e-05,0.005724912043660879
19,15.016351699829102,1.4171445400279481e-05,0.003764498047530651,16.447221755981445,3.342911077197641e-05,0.0057817911729216576
20,15.426965713500977,1.4348126569529995e-05,0.003787892172113061,15.540891647338867,3.2584273867541924e-05,0.005708263721317053
21,15.130114555358887,1.3933190530224238e-05,0.0037327189929783344,15.657463073730469,3.3112741220975295e-05,0.005754366982728243
22,16.028736114501953,1.4905505850038026e-05,0.003860764903947711,15.949594497680664,3.219344944227487e-05,0.005673927254974842
23,15.656479835510254,1.5393934518215246e-05,0.003923510201275349,15.658517837524414,3.19622085953597e-05,0.005653512664139271
