epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.408872604370117,6.058898725314066e-05,0.007783892564475536,19.16826629638672,4.206350786262192e-05,0.006485638674348593
1,19.4721622467041,1.7713266061036848e-05,0.004208712838590145,27.086048126220703,4.704091406892985e-05,0.006858638022094965
2,18.241575241088867,1.6103505913633853e-05,0.004012917168438435,27.685632705688477,4.5435190259013325e-05,0.006740563083440065
3,16.882919311523438,1.5252417142619379e-05,0.003905434161424637,18.072824478149414,3.3812142646638677e-05,0.005814820993691683
4,20.97559928894043,1.6489813788211904e-05,0.004060765262693167,34.73114776611328,5.527372923097573e-05,0.007434630300849676
5,18.242277145385742,1.75361583387712e-05,0.0041876197792589664,15.757760047912598,2.7056528779212385e-05,0.005201588850468397
6,16.527639389038086,1.3751614460488781e-05,0.003708316944539547,15.7945556640625,2.660858808667399e-05,0.005158351268619299
7,15.540958404541016,1.3277188372740056e-05,0.0036437876988202333,18.62525749206543,3.2625077437842265e-05,0.005711836740374565
8,17.597850799560547,1.4300091606855858e-05,0.003781546140089631,17.40771484375,2.4474838937749155e-05,0.004947205074131489
9,15.367655754089355,1.312799213337712e-05,0.0036232569254934788,15.107954025268555,2.7990843591396697e-05,0.005290637258440256
10,14.879423141479492,1.260367480426794e-05,0.0035501655656844378,18.75722885131836,2.4361226678593084e-05,0.004935709293931723
11,15.497947692871094,1.3174713785701897e-05,0.003629698883742094,15.509773254394531,2.646180109877605e-05,0.005144103430211544
12,14.769844055175781,1.2617226275324356e-05,0.003552073612809181,17.016250610351562,3.0828145099803805e-05,0.0055523100309073925
13,15.148550033569336,1.2968680493941065e-05,0.0036012055352330208,15.497663497924805,2.5781040676520206e-05,0.005077503155916929
14,15.710016250610352,1.3298296835273504e-05,0.003646682947874069,15.664958000183105,2.649951056810096e-05,0.005147767253220081
15,15.608348846435547,1.3330621186469216e-05,0.0036511123180389404,17.25876235961914,3.020923031726852e-05,0.005496292375028133
16,15.823151588439941,1.3229566320660524e-05,0.003637247020378709,15.589200019836426,2.918764039350208e-05,0.005402558483183384
17,15.718999862670898,1.3475008927343879e-05,0.0036708321422338486,15.059711456298828,2.6226300178677775e-05,0.005121161695569754
18,15.180038452148438,1.3200658031564672e-05,0.0036332709714770317,15.292600631713867,2.8429178200894967e-05,0.005331901833415031
19,15.3174467086792,1.3011243026994634e-05,0.003607110120356083,15.3104887008667,2.5877652660710737e-05,0.005087008234113455
20,14.842803955078125,1.2593493920576293e-05,0.00354873132891953,22.121599197387695,3.6440764233702794e-05,0.00603661872446537
21,16.256601333618164,1.3835229765390977e-05,0.0037195738404989243,15.323323249816895,2.6573146897135302e-05,0.005154914688318968
22,14.97311782836914,1.2919515938847326e-05,0.0035943726543337107,18.42049789428711,2.532710277591832e-05,0.005032604094594717
23,15.328011512756348,1.2897929082100745e-05,0.0035913686733692884,15.779801368713379,2.7058738851337694e-05,0.005201801657676697
24,14.551755905151367,1.2527373655757401e-05,0.0035394029691815376,19.20055389404297,2.5578819986549206e-05,0.005057550501078367
25,15.032425880432129,1.2469336070353165e-05,0.003531194757670164,15.284270286560059,2.7007568860426545e-05,0.005196880549192429
26,15.253904342651367,1.2999511454836465e-05,0.003605483565479517,17.078378677368164,2.6555064323474653e-05,0.0051531605422496796
27,14.477616310119629,1.2534092093119398e-05,0.003540351986885071,15.219001770019531,2.672797563718632e-05,0.005169910378754139
28,15.09226131439209,1.275605882256059e-05,0.0035715624690055847,15.50684642791748,2.8755966923199594e-05,0.005362458992749453
29,15.765525817871094,1.2908179087389726e-05,0.0035927954595535994,21.763057708740234,3.656320768641308e-05,0.006046751979738474
30,16.309162139892578,1.4142415238893591e-05,0.00376064027659595,16.338356018066406,2.5918763640220277e-05,0.005091047380119562
31,17.019285202026367,1.4153209122014232e-05,0.0037620749790221453,15.146428108215332,2.78360766969854e-05,0.0052759903483092785
32,15.364045143127441,1.3413269698503427e-05,0.0036624129861593246,15.497183799743652,2.8625001505133696e-05,0.005350233521312475
33,15.466041564941406,1.3199806744523812e-05,0.003633153857663274,15.903674125671387,2.6232939490000717e-05,0.005121809896081686
34,15.017337799072266,1.2664857422350906e-05,0.0035587719175964594,15.23392391204834,2.8328160624369048e-05,0.0053224205039441586
35,14.329655647277832,1.2733031326206401e-05,0.0035683372989296913,16.332223892211914,3.0093269742792472e-05,0.005485733039677143
36,16.574338912963867,1.4065453797229566e-05,0.003750393632799387,15.97255802154541,2.946512177004479e-05,0.005428178235888481
37,14.670230865478516,1.2974975106772035e-05,0.0036020793486386538,16.365245819091797,2.6348699975642376e-05,0.0051330984570086
