epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.252647399902344,4.325287227402441e-05,0.0065766917541623116,26.860103607177734,5.654545020661317e-05,0.007519670762121677
1,19.87576675415039,2.615526864246931e-05,0.005114222411066294,23.832550048828125,4.9982714699581265e-05,0.007069845218211412
2,19.799652099609375,2.292471435794141e-05,0.004787975922226906,15.810787200927734,3.846703111776151e-05,0.0062021794728934765
3,18.377952575683594,2.1906555048190057e-05,0.004680444020777941,21.20964241027832,3.365378506714478e-05,0.0058011882938444614
4,19.611095428466797,2.0356841559987515e-05,0.0045118555426597595,16.17624855041504,4.055248064105399e-05,0.006368082948029041
5,19.17961883544922,2.2470123440143652e-05,0.004740266129374504,17.95383644104004,3.4044660424115136e-05,0.005834780167788267
6,18.965240478515625,1.9870491087203845e-05,0.004457633011043072,17.51789093017578,3.488386209937744e-05,0.005906255915760994
7,17.91372299194336,1.9115024770144373e-05,0.004372073337435722,20.224788665771484,4.38526549260132e-05,0.006622133776545525
8,20.370935440063477,2.16101707337657e-05,0.004648673813790083,17.206342697143555,4.19513598899357e-05,0.006476987153291702
9,19.33641815185547,1.9692815840244293e-05,0.004437658935785294,17.20981788635254,3.541264231898822e-05,0.005950852297246456
10,17.264707565307617,1.8084896510117687e-05,0.004252634011209011,15.939342498779297,3.940409442293458e-05,0.006277268286794424
11,18.02985382080078,1.900691131595522e-05,0.004359691869467497,19.67363739013672,3.3927015465451404e-05,0.005824689753353596
12,16.053598403930664,1.7819495042203926e-05,0.004221314564347267,16.326889038085938,3.720974564203061e-05,0.006099978927522898
13,16.483211517333984,1.6642023183521815e-05,0.004079463426023722,21.2457332611084,4.515424006967805e-05,0.006719690281897783
14,18.129085540771484,1.803784107323736e-05,0.004247097764164209,17.124826431274414,3.4694890928221866e-05,0.005890237167477608
15,15.966147422790527,1.733369572320953e-05,0.004163375589996576,17.920000076293945,3.391216159798205e-05,0.005823414772748947
16,17.03561782836914,1.7473612388130277e-05,0.004180144984275103,15.998393058776855,3.850235589197837e-05,0.006205026526004076
17,16.36542320251465,1.7272308468818665e-05,0.004155996721237898,16.70071792602539,3.767171801882796e-05,0.0061377291567623615
18,16.130813598632812,1.6908285033423454e-05,0.004111968446522951,16.13715171813965,3.557140735210851e-05,0.005964177194982767
19,16.56321907043457,1.7943104467121884e-05,0.004235929809510708,18.829538345336914,3.9786384149920195e-05,0.00630764476954937
20,16.610204696655273,1.7081050827982835e-05,0.004132922738790512,16.08269691467285,3.587697574403137e-05,0.005989739205688238
21,15.918512344360352,1.5951030945871025e-05,0.003993874415755272,16.56243133544922,3.382052818778902e-05,0.005815541837364435
22,15.657854080200195,1.576716749696061e-05,0.003970789257436991,16.0997257232666,3.446534901740961e-05,0.005870719440281391
