epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.997589111328125,3.411098077776842e-05,0.005840460769832134,21.691301345825195,4.236634777043946e-05,0.006508943624794483
1,17.67724609375,1.688694283075165e-05,0.0041093723848462105,20.662628173828125,3.966135409427807e-05,0.006297726184129715
2,16.126628875732422,1.535016235720832e-05,0.003917928319424391,16.938566207885742,2.9668075512745418e-05,0.005446841008961201
3,16.49270248413086,1.4977361388446297e-05,0.0038700595032423735,16.01594352722168,3.081040995311923e-05,0.00555071234703064
4,15.763509750366211,1.435940430383198e-05,0.0037893804255872965,16.15492057800293,3.1219427910400555e-05,0.005587434861809015
5,15.468233108520508,1.4142882719170302e-05,0.0037607024423778057,16.006668090820312,2.9369482945185155e-05,0.005419361870735884
6,15.348506927490234,1.390243778587319e-05,0.00372859719209373,15.914482116699219,2.991755354742054e-05,0.005469693802297115
7,15.661214828491211,1.4104259207670111e-05,0.003755563637241721,16.480693817138672,3.108333839918487e-05,0.005575243383646011
8,15.002626419067383,1.3672548448084854e-05,0.003697640961036086,16.076915740966797,3.066951103392057e-05,0.005538005847483873
9,15.160863876342773,1.3575609045801684e-05,0.003684509312734008,15.8455810546875,2.984398088301532e-05,0.005462964531034231
10,16.012901306152344,1.4305810509540606e-05,0.003782302141189575,15.676802635192871,2.8736072636093013e-05,0.0053606037981808186
11,15.6215238571167,1.3753980965702794e-05,0.0037086359225213528,21.18506622314453,3.7083398638060316e-05,0.006089613772928715
12,15.807670593261719,1.4809985259489622e-05,0.003848374355584383,15.966267585754395,2.8192231184220873e-05,0.005309635773301125
13,17.98556900024414,1.553599940962158e-05,0.003941573202610016,16.480676651000977,2.748810948105529e-05,0.005242910236120224
14,15.370454788208008,1.355064432573272e-05,0.0036811199970543385,15.9755277633667,2.9095619538566098e-05,0.00539403548464179
15,14.806876182556152,1.305273690377362e-05,0.0036128570791333914,19.427165985107422,3.412493970245123e-05,0.005841655656695366
16,16.47854995727539,1.4441998246184085e-05,0.0038002629298716784,16.05583953857422,2.7088502974947914e-05,0.005204661749303341
17,15.257088661193848,1.3196393410908058e-05,0.0036326840054243803,19.694866180419922,3.428905256441794e-05,0.005855685565620661
18,16.42554473876953,1.4105750778981019e-05,0.003755762241780758,15.983856201171875,2.7338919608155265e-05,0.005228663329035044
19,15.145611763000488,1.3566120287578087e-05,0.0036832215264439583,16.293432235717773,2.7255831810180098e-05,0.005220711696892977
20,14.998456954956055,1.2944784430146683e-05,0.0035978860687464476,17.36091423034668,3.162394932587631e-05,0.00562351755797863
21,14.815163612365723,1.3267814210848883e-05,0.003642501076683402,17.178194046020508,3.077583824051544e-05,0.005547597538679838
22,14.84926700592041,1.334353510173969e-05,0.003652880433946848,16.30376434326172,2.7621397748589516e-05,0.005255606025457382
23,14.844245910644531,1.2687565686064772e-05,0.0035619609989225864,16.72308349609375,3.1087805837159976e-05,0.005575643852353096
24,14.898457527160645,1.3157862667867448e-05,0.003627376863732934,16.452497482299805,2.7131598471896723e-05,0.005208800081163645
25,14.524669647216797,1.2692567906924523e-05,0.003562662983313203,16.755020141601562,2.6969397367793135e-05,0.005193206947296858
26,14.482965469360352,1.267879270017147e-05,0.003560729091987014,16.678409576416016,2.9968554372317158e-05,0.005474354140460491
27,15.62954330444336,1.3409944585873745e-05,0.0036619589664041996,16.363788604736328,2.9908682336099446e-05,0.0054688830859959126
28,16.00466537475586,1.3623541235574521e-05,0.0036910080816596746,16.114503860473633,2.755943023657892e-05,0.005249707493931055
29,14.975617408752441,1.3216003026172984e-05,0.0036353820469230413,17.253633499145508,3.1157756893662736e-05,0.00558191305026412
30,16.109922409057617,1.3846713954990264e-05,0.0037211172748357058,15.891179084777832,2.9861399525543675e-05,0.005464558489620686
