epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.289731979370117,4.33625937148463e-05,0.006585028022527695,19.199249267578125,4.1959385271184146e-05,0.0064776064828038216
1,18.799301147460938,1.694390448392369e-05,0.004116297233849764,15.439908981323242,3.4956730814883485e-05,0.005912421736866236
2,16.786846160888672,1.5747133147669956e-05,0.00396826583892107,23.50469207763672,3.074246342293918e-05,0.005544588435441256
3,17.846403121948242,1.7286083675571717e-05,0.004157653544098139,15.901346206665039,3.205028406227939e-05,0.005661296658217907
4,15.897176742553711,1.4920271496521309e-05,0.003862676676362753,19.18914222717285,3.0324028557515703e-05,0.005506725516170263
5,15.77383804321289,1.4432072021008935e-05,0.00379895674996078,16.92424964904785,3.57577737304382e-05,0.005979780573397875
6,18.551164627075195,1.6735493773012422e-05,0.004090903792530298,20.24059295654297,3.0549083021469414e-05,0.005527122411876917
7,15.674744606018066,1.4520992408506572e-05,0.0038106420543044806,16.151643753051758,3.1216048228088766e-05,0.005587132181972265
8,15.318155288696289,1.4173842828313354e-05,0.003764816327020526,18.835058212280273,2.996117291331757e-05,0.00547367986291647
9,15.63984203338623,1.4303215721156448e-05,0.003781959181651473,25.204984664916992,3.0912393413018435e-05,0.00555989146232605
10,15.023260116577148,1.4309878679341637e-05,0.0037828399799764156,15.645691871643066,3.32240633724723e-05,0.005764031782746315
11,14.971732139587402,1.4003883734403644e-05,0.003742176340892911,16.716047286987305,3.4880114981206134e-05,0.005905938800424337
12,15.911153793334961,1.4241212738852482e-05,0.0037737530656158924,17.077892303466797,3.020011354237795e-05,0.005495463032275438
13,15.899070739746094,1.488320867792936e-05,0.0038578761741518974,15.747600555419922,3.083608316956088e-05,0.00555302482098341
14,14.541908264160156,1.3467834833136294e-05,0.0036698549520224333,15.74483871459961,3.2444208045490086e-05,0.005695981439203024
15,15.069766998291016,1.3789096556138247e-05,0.003713367274031043,18.8140811920166,2.966036663565319e-05,0.005446133203804493
16,15.370603561401367,1.44979221659014e-05,0.0038076136261224747,19.84564208984375,3.7237874494167045e-05,0.006102284416556358
17,15.25729751586914,1.3698579095944297e-05,0.0037011592648923397,16.982364654541016,3.659736830741167e-05,0.006049575749784708
18,15.465155601501465,1.3976316040498205e-05,0.0037384910974651575,18.816423416137695,3.0035651434445754e-05,0.00548047898337245
19,15.037736892700195,1.4053649465495255e-05,0.003748819697648287,18.509906768798828,2.920286169683095e-05,0.00540396710857749
20,14.150849342346191,1.301883821724914e-05,0.003608162747696042,15.570439338684082,3.357760942890309e-05,0.005794618744403124
21,15.814406394958496,1.3990332263347227e-05,0.0037403651513159275,20.7834415435791,2.950366797449533e-05,0.005431727971881628
