epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.080833435058594,5.071604755357839e-05,0.0071215201169252396,17.458393096923828,3.859627395286225e-05,0.006212590262293816
1,20.630985260009766,2.3219352442538366e-05,0.004818646237254143,19.102327346801758,3.307742372271605e-05,0.00575129734352231
2,18.575727462768555,1.9333636373630725e-05,0.0043970029801130295,16.11320686340332,3.466745693003759e-05,0.005887907929718494
3,20.550731658935547,2.1082400053273886e-05,0.0045915571972727776,16.734952926635742,3.701511741383001e-05,0.006084004882723093
4,16.47270393371582,1.7680988094070926e-05,0.004204876720905304,16.133602142333984,3.46716697094962e-05,0.005888265557587147
5,18.178720474243164,1.8185206499765627e-05,0.004264411516487598,17.518957138061523,3.68031942343805e-05,0.006066563539206982
6,19.09357261657715,1.8978096704813652e-05,0.004356385674327612,16.32516860961914,3.71872702089604e-05,0.006098136305809021
7,18.859066009521484,1.9840501408907585e-05,0.004454267676919699,16.74968147277832,2.8949898478458636e-05,0.005380510818213224
8,16.34803581237793,1.6392135876230896e-05,0.004048720467835665,21.755311965942383,3.9316419133683667e-05,0.006270280573517084
9,16.943801879882812,1.692495970928576e-05,0.004113995470106602,15.29805850982666,3.0718678317498416e-05,0.005542443133890629
10,16.512977600097656,1.7088386812247336e-05,0.004133810289204121,16.46698570251465,2.9301983886398375e-05,0.005413130857050419
11,16.120723724365234,1.5283478205674328e-05,0.003909408580511808,15.887776374816895,3.340546754770912e-05,0.005779745988547802
12,16.088314056396484,1.7367838154314086e-05,0.004167473874986172,15.968818664550781,2.8944090445293114e-05,0.005379971116781235
13,15.648469924926758,1.6654377759550698e-05,0.0040809777565300465,15.50908374786377,3.1268849852494895e-05,0.005591855384409428
14,16.54058074951172,1.6748883354011923e-05,0.00409253966063261,15.63657283782959,3.058460424654186e-05,0.005530334543436766
15,16.248363494873047,1.53053169924533e-05,0.003912200685590506,15.86539363861084,2.9553015338024125e-05,0.005436268635094166
16,16.405677795410156,1.6217614756897092e-05,0.004027110058814287,15.246228218078613,3.0438024623435922e-05,0.005517066456377506
17,16.350603103637695,1.610597610124387e-05,0.004013224970549345,18.040847778320312,3.457918137428351e-05,0.005880406592041254
18,15.957825660705566,1.6316937035298906e-05,0.004039422608911991,20.569913864135742,3.862303128698841e-05,0.006214743014425039
19,17.83727264404297,1.7585176465217955e-05,0.004193468019366264,20.17157745361328,3.971592377638444e-05,0.006302056834101677
20,17.000038146972656,1.6808315194793977e-05,0.004099794663488865,20.012222290039062,3.687789285322651e-05,0.006072716787457466
21,15.782759666442871,1.571781831444241e-05,0.003964570350944996,18.028480529785156,3.68209439329803e-05,0.006068026181310415
22,17.851722717285156,1.7338352336082608e-05,0.004163934849202633,17.104185104370117,2.9459379220497794e-05,0.0054276492446660995
23,15.910795211791992,1.6342273738700897e-05,0.004042557906359434,15.247979164123535,3.177436883561313e-05,0.005636875983327627
24,15.617057800292969,1.497991252108477e-05,0.0038703891914337873,15.677237510681152,2.9264248951221816e-05,0.0054096439853310585
25,16.056251525878906,1.5273017197614536e-05,0.003908070735633373,15.772784233093262,3.326370278955437e-05,0.005767469294369221
26,15.438374519348145,1.5309473383240402e-05,0.003912732005119324,15.380949974060059,2.8906169973197393e-05,0.005376445595175028
27,16.312307357788086,1.569234700582456e-05,0.003961356822401285,15.236489295959473,3.069152808166109e-05,0.005539993289858103
28,15.496788024902344,1.5245335816871375e-05,0.0039045275188982487,15.556438446044922,2.9323295166250318e-05,0.005415098741650581
29,16.347721099853516,1.6475383745273575e-05,0.004058987833559513,17.95743179321289,3.7114736187504604e-05,0.00609218655154109
30,15.872314453125,1.5733287000330165e-05,0.003966521006077528,15.754488945007324,2.9943888876005076e-05,0.005472100805491209
31,15.670965194702148,1.529063047200907e-05,0.003910323604941368,16.677583694458008,3.188746268278919e-05,0.005646898411214352
32,15.259868621826172,1.5130020983633585e-05,0.003889732761308551,15.621403694152832,2.8780405045836233e-05,0.005364737007766962
33,15.464252471923828,1.4458613804890774e-05,0.0038024482782930136,16.331207275390625,2.82653454632964e-05,0.005316516384482384
34,15.9758882522583,1.473627798986854e-05,0.0038387859240174294,15.351973533630371,3.2319494494004175e-05,0.0056850239634513855
35,16.581932067871094,1.7013855540426448e-05,0.004124785307794809,15.742232322692871,3.296678914921358e-05,0.005741671193391085
36,15.761247634887695,1.609369064681232e-05,0.0040116943418979645,15.201310157775879,2.99736038869014e-05,0.005474815145134926
37,15.328110694885254,1.5353667549788952e-05,0.003918375354260206,16.366331100463867,3.087842924287543e-05,0.005556836258620024
38,15.666483879089355,1.4919478417141363e-05,0.0038625739980489016,16.475833892822266,3.107918382738717e-05,0.005574870388954878
39,15.553389549255371,1.5021111721580382e-05,0.0038757077418267727,16.85055923461914,2.6502157197683118e-05,0.005148024298250675
40,15.891966819763184,1.5022586012491956e-05,0.003875897964462638,15.569267272949219,3.139541149721481e-05,0.005603160709142685
41,15.810020446777344,1.5135002286115196e-05,0.003890373045578599,16.530973434448242,3.178492988809012e-05,0.005637812428176403
42,16.561511993408203,1.66590471053496e-05,0.00408154958859086,15.86893081665039,3.184000524925068e-05,0.005642694886773825
43,15.517624855041504,1.5418198017869145e-05,0.0039266012609004974,15.8802490234375,2.8411817766027525e-05,0.005330273415893316
44,15.065834045410156,1.4910674508428201e-05,0.003861434292048216,18.244115829467773,2.7543612304725684e-05,0.005248200614005327
45,15.320005416870117,1.4458577425102703e-05,0.0038024436216801405,15.880960464477539,2.9295350032043643e-05,0.005412518046796322
46,15.139150619506836,1.597027585376054e-05,0.0039962828159332275,16.994464874267578,3.140268017887138e-05,0.005603809375315905
47,16.2349910736084,1.505565523984842e-05,0.003880161792039871,16.328960418701172,3.00555275316583e-05,0.005482292268425226
48,15.420884132385254,1.6147901988006197e-05,0.004018445033580065,15.780920028686523,3.055009074159898e-05,0.005527213681489229
49,15.650035858154297,1.4939566426619422e-05,0.003865173552185297,16.227724075317383,3.058723086724058e-05,0.005530572030693293
50,16.054813385009766,1.5200429515971337e-05,0.0038987728767096996,17.713642120361328,3.404258313821629e-05,0.005834602285176516
51,15.549896240234375,1.5043523490021471e-05,0.003878598101437092,15.79578971862793,2.8922027922817506e-05,0.0053779203444719315
52,15.638405799865723,1.5553396224277094e-05,0.00394377950578928,15.51095199584961,2.956681237265002e-05,0.005437537096440792
53,15.24653148651123,1.5425042874994688e-05,0.0039274729788303375,15.973021507263184,2.9823768272763118e-05,0.00546111399307847
54,15.819286346435547,1.4993871445767581e-05,0.0038721919991075993,19.722938537597656,3.5706685594050214e-05,0.005975507199764252
55,15.675433158874512,1.4938844287826214e-05,0.003865080187097192,15.253368377685547,2.6901072487817146e-05,0.005186624359339476
56,15.449423789978027,1.5433286534971558e-05,0.003928522113710642,16.26544189453125,2.977405529236421e-05,0.005456560757011175
