epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.66533279418945,8.874686318449676e-05,0.009420555084943771,30.95962905883789,7.168560841819271e-05,0.008466735482215881
1,22.133756637573242,3.07075388263911e-05,0.005541438236832619,21.81183624267578,4.3143489165231586e-05,0.006568370386958122
2,21.19386863708496,2.2670550606562756e-05,0.004761360120028257,19.092710494995117,4.0513183193979785e-05,0.006364996545016766
3,17.262380599975586,1.638970206840895e-05,0.004048419650644064,19.659042358398438,3.193888551322743e-05,0.0056514497846364975
4,19.684680938720703,1.9162887838319875e-05,0.004377543460577726,17.39966583251953,3.612151340348646e-05,0.006010117474943399
5,17.035242080688477,1.565576167195104e-05,0.0039567360654473305,26.187368392944336,4.458838884602301e-05,0.006677453406155109
6,16.8238468170166,1.5086103303474374e-05,0.0038840833585709333,16.51327133178711,3.251990347052924e-05,0.00570262223482132
7,19.768957138061523,1.7762717106961645e-05,0.004214583896100521,23.32967185974121,4.276940308045596e-05,0.00653983186930418
8,17.709375381469727,1.6771497030276805e-05,0.00409530196338892,17.10976219177246,3.5411998396739364e-05,0.005950797814875841
9,18.870988845825195,1.693704143690411e-05,0.004115463700145483,16.750253677368164,3.413105150684714e-05,0.0058421785943210125
10,16.762020111083984,1.5484962204936892e-05,0.003935093525797129,27.02764129638672,4.829090539715253e-05,0.006949165835976601
11,17.88887596130371,1.701718065305613e-05,0.004125188570469618,29.319971084594727,4.960690057487227e-05,0.007043216377496719
12,18.998180389404297,1.8097043721354567e-05,0.004254062194377184,18.41309928894043,3.4718035749392584e-05,0.005892201326787472
13,15.67621898651123,1.407931176800048e-05,0.0037522409111261368,16.392688751220703,3.144157017231919e-05,0.005607278551906347
14,15.412811279296875,1.3440425391308963e-05,0.003666118485853076,21.32859992980957,3.7562822399195284e-05,0.006128851789981127
15,17.43967056274414,1.538478500151541e-05,0.00392234418541193,16.391660690307617,3.0581941246055067e-05,0.005530093796551228
16,18.0128231048584,1.5622059436282143e-05,0.003952475264668465,19.843673706054688,3.628338890848681e-05,0.006023569498211145
17,17.229097366333008,1.6388694348279387e-05,0.004048295319080353,20.10988426208496,2.786112054309342e-05,0.005278363358229399
18,15.176533699035645,1.3838892300555017e-05,0.0037200660444796085,16.328876495361328,2.768664671748411e-05,0.005261810030788183
19,16.171306610107422,1.3940687495050952e-05,0.00373372295871377,18.369945526123047,3.414299862924963e-05,0.00584320118650794
20,16.404138565063477,1.436040474800393e-05,0.0037895124405622482,16.437240600585938,2.9197393814683892e-05,0.005403461400419474
21,15.554689407348633,1.3806667084281798e-05,0.003715732367709279,18.810535430908203,3.2805746741360053e-05,0.005727630108594894
22,16.039836883544922,1.4174612260831054e-05,0.00376491853967309,16.834640502929688,2.5749608539626934e-05,0.00507440697401762
23,15.07830810546875,1.3222416782809887e-05,0.003636264242231846,16.018571853637695,2.6985515432897955e-05,0.005194758530706167
24,14.949383735656738,1.3294727978063747e-05,0.0036461935378611088,17.020503997802734,3.121325062238611e-05,0.005586882121860981
25,16.262907028198242,1.3845769899489824e-05,0.0037209903821349144,17.175649642944336,3.229391586501151e-05,0.005682773422449827
26,16.590871810913086,1.4927240044926293e-05,0.003863578662276268,21.21526527404785,3.589744301280007e-05,0.005991447251290083
27,15.91859245300293,1.425736536475597e-05,0.003775892546400428,17.253963470458984,2.716676681302488e-05,0.005212174728512764
28,15.236883163452148,1.3553541975852568e-05,0.0036815134808421135,18.56198501586914,2.5922565328073688e-05,0.005091420840471983
29,16.306615829467773,1.4183485291141551e-05,0.003766096895560622,18.68929100036621,3.0725459509994835e-05,0.005543055012822151
30,15.462010383605957,1.4177922821545508e-05,0.0037653581239283085,16.946365356445312,2.5614046535338275e-05,0.005061032250523567
31,15.859528541564941,1.3673332432517782e-05,0.0036977468989789486,18.170137405395508,3.284715785412118e-05,0.00573124410584569
32,14.790322303771973,1.2692134077951778e-05,0.003562602214515209,16.034170150756836,2.695474358915817e-05,0.005191795527935028
33,15.329838752746582,1.3029270121478476e-05,0.0036096079275012016,17.312171936035156,2.8014614144922234e-05,0.005292883142828941
34,15.887582778930664,1.3562352251028642e-05,0.0036827099975198507,17.067882537841797,2.5909455871442333e-05,0.005090133287012577
35,15.303085327148438,1.3657321687787771e-05,0.003695581341162324,19.842945098876953,3.1061026675160974e-05,0.005573241971433163
36,16.748201370239258,1.4277108675742056e-05,0.0037785060703754425,16.642662048339844,2.9081407774356194e-05,0.005392718128859997
37,17.26628875732422,1.4835227375442628e-05,0.0038516526110470295,17.040096282958984,3.1356801628135145e-05,0.00559971434995532
38,15.343276023864746,1.42118278745329e-05,0.003769857808947563,15.637127876281738,2.6868301574722864e-05,0.005183464381843805
39,15.266175270080566,1.3509109521692153e-05,0.0036754740867763758,17.771047592163086,2.5013254344230518e-05,0.005001325160264969
40,14.95838737487793,1.3044907063886058e-05,0.0036117732524871826,17.261089324951172,2.5925888621713966e-05,0.005091746803373098
41,15.618289947509766,1.4256742360885255e-05,0.0037758101243525743,15.88756275177002,2.9921982786618173e-05,0.005470098927617073
42,15.809890747070312,1.409660490025999e-05,0.003754544537514448,16.743322372436523,2.5845343770924956e-05,0.005083831492811441
43,14.773724555969238,1.2725669876090251e-05,0.003567305626347661,16.033523559570312,3.086184005951509e-05,0.005555343348532915
44,14.945943832397461,1.3239983672974631e-05,0.0036386786960065365,15.963624954223633,2.8095821107854135e-05,0.005300549324601889
45,16.483001708984375,1.4838514289294835e-05,0.0038520791567862034,16.698150634765625,2.7004176445188932e-05,0.005196554120630026
46,15.30502700805664,1.3377019058680162e-05,0.003657460678368807,18.105073928833008,3.2761188776930794e-05,0.005723739042878151
47,15.973234176635742,1.3974689863971435e-05,0.003738273633643985,17.10497283935547,2.954032242996618e-05,0.005435100756585598
48,15.378698348999023,1.3368444342631847e-05,0.003656288143247366,16.08635711669922,2.8848689908045344e-05,0.0053710974752902985
49,14.76938247680664,1.3291519280755892e-05,0.003645753487944603,16.677871704101562,2.5564495444996282e-05,0.005056134425103664
50,14.651254653930664,1.2990344657737296e-05,0.003604212077334523,15.874614715576172,2.7818514354294166e-05,0.005274326074868441
51,14.959200859069824,1.2812734894396272e-05,0.0035794880241155624,15.971062660217285,2.8012751499773003e-05,0.005292707122862339
52,15.274335861206055,1.3600105376099236e-05,0.003687832038849592,17.660629272460938,2.539902925491333e-05,0.005039745010435581
53,14.827301979064941,1.2884534953627735e-05,0.0035895034670829773,19.595369338989258,3.374495645402931e-05,0.005809041205793619
54,15.570919036865234,1.3781508641841356e-05,0.0037123453803360462,17.41939353942871,3.097949593211524e-05,0.00556592270731926
