epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.5880126953125,0.00013722972653340548,0.011714509688317776,24.14811897277832,3.749242750927806e-05,0.006123105995357037
1,28.083934783935547,3.0182038244674914e-05,0.005493818316608667,37.30360412597656,6.848743942100555e-05,0.00827571377158165
2,26.464460372924805,2.9414713935693726e-05,0.0054235332645475864,16.297117233276367,3.429854768910445e-05,0.0058564962819218636
3,22.426387786865234,2.316250538569875e-05,0.004812743980437517,16.852476119995117,4.056564284837805e-05,0.006369116250425577
4,23.649282455444336,2.3336293452302925e-05,0.004830765072256327,28.117040634155273,5.523274376173504e-05,0.007431873586028814
5,21.860200881958008,2.5571744117769413e-05,0.005056851077824831,16.106884002685547,3.614354500314221e-05,0.006011950317770243
6,18.785140991210938,2.061861778202001e-05,0.004540772642940283,23.865612030029297,4.410820474731736e-05,0.006641400512307882
7,19.218191146850586,2.024698187597096e-05,0.004499664530158043,15.915555953979492,3.144819856970571e-05,0.005607869476079941
8,19.434314727783203,2.1372332412283868e-05,0.0046230219304561615,15.682271957397461,2.995460272359196e-05,0.00547307962551713
9,19.89000701904297,2.0367810066090897e-05,0.004513070918619633,16.06869888305664,3.193788870703429e-05,0.005651361774653196
10,18.03968048095703,1.946286647580564e-05,0.00441167363896966,16.682437896728516,3.598008333938196e-05,0.005998339969664812
11,19.033716201782227,2.0793981093447655e-05,0.004560041707009077,15.393973350524902,3.072282197535969e-05,0.005542817059904337
12,18.06594467163086,1.8428851035423577e-05,0.0042928834445774555,17.309694290161133,3.521419421304017e-05,0.0059341550804674625
13,17.265548706054688,1.9342858649906702e-05,0.0043980516493320465,15.4550199508667,3.284998456365429e-05,0.005731490440666676
14,19.51643180847168,1.98525140149286e-05,0.004455615766346455,16.722675323486328,3.3791355235734954e-05,0.005813033320009708
15,16.870519638061523,1.7362131984555162e-05,0.004166789352893829,16.581588745117188,3.372601349838078e-05,0.0058074104599654675
16,18.22643280029297,2.0473335098358802e-05,0.004524746909737587,17.670461654663086,3.595635644160211e-05,0.005996361840516329
17,18.119524002075195,1.951262129296083e-05,0.004417309071868658,16.243637084960938,3.1859173759585246e-05,0.005644393153488636
18,16.763322830200195,1.678617627476342e-05,0.004097093362361193,16.884429931640625,2.866625254682731e-05,0.005354087334126234
19,17.300567626953125,1.841181074269116e-05,0.004290898330509663,20.146039962768555,3.890210064128041e-05,0.0062371548265218735
20,17.761693954467773,1.8418642866890877e-05,0.004291694611310959,15.487862586975098,3.056566129089333e-05,0.005528621841222048
21,17.09039878845215,1.9238668755861e-05,0.004386190790683031,15.498054504394531,3.0864961445331573e-05,0.005555624142289162
22,17.0145320892334,1.866893762780819e-05,0.004320756532251835,15.507265090942383,3.1548224797006696e-05,0.005616780370473862
23,17.321819305419922,1.8701088265515864e-05,0.0043244753032922745,15.66375732421875,3.005839607794769e-05,0.005482553504407406
24,16.497699737548828,1.8155493307858706e-05,0.0042609260417521,15.651970863342285,3.028435276064556e-05,0.005503122229129076
25,16.337703704833984,1.7977828974835575e-05,0.004240026697516441,16.453353881835938,3.178224869770929e-05,0.005637574940919876
26,18.32259750366211,1.9492985302349553e-05,0.004415086004883051,23.132415771484375,4.0854880353435874e-05,0.006391782313585281
27,18.387922286987305,2.0298606614232995e-05,0.0045053972862660885,16.64695930480957,3.432494850130752e-05,0.005858750082552433
28,17.60192108154297,1.9104212697129697e-05,0.004370836541056633,15.763564109802246,3.0412653359235264e-05,0.005514767020940781
29,16.30589485168457,1.8764290871331468e-05,0.00433177687227726,16.107513427734375,3.1331408536061645e-05,0.005597446579486132
30,16.803836822509766,1.8612001440487802e-05,0.004314162768423557,17.30312156677246,3.367981480550952e-05,0.005803431384265423
31,17.781024932861328,2.789035534078721e-05,0.0052811321802437305,15.202756881713867,3.002738958457485e-05,0.005479725077748299
32,18.30413818359375,1.975029044842813e-05,0.004444129765033722,16.258821487426758,3.076767097809352e-05,0.005546861328184605
33,16.256650924682617,1.7194970496348105e-05,0.004146681632846594,19.775182723999023,3.7959343899274245e-05,0.006161115597933531
34,17.69119644165039,1.9614031771197915e-05,0.004428773187100887,16.36870765686035,3.036646194232162e-05,0.005510577466338873
35,16.43635368347168,1.8960938177770004e-05,0.0043544159270823,16.22093391418457,2.9601940696011297e-05,0.005440766457468271
36,16.256927490234375,1.6927815522649325e-05,0.004114342387765646,18.84433937072754,3.479502993286587e-05,0.005898731295019388
37,16.434247970581055,1.8170478142565116e-05,0.004262684378772974,15.428304672241211,2.9194728995207697e-05,0.0054032145999372005
38,16.569028854370117,1.809825153031852e-05,0.004254204221069813,16.233266830444336,3.20725011988543e-05,0.005663258954882622
39,16.684181213378906,1.774963857315015e-05,0.004213031847029924,15.983979225158691,3.128220487269573e-05,0.005593049805611372
40,16.674238204956055,1.8239363271277398e-05,0.004270756617188454,16.003847122192383,2.7297906854073517e-05,0.005224739667028189
41,16.252426147460938,1.6478075849590823e-05,0.004059319384396076,15.880365371704102,3.126385126961395e-05,0.0055914088152348995
42,16.67753028869629,1.8741342501016334e-05,0.004329127259552479,15.441411972045898,2.9586492019006982e-05,0.00543934665620327
43,17.960832595825195,1.9260935005149804e-05,0.004388728179037571,15.613197326660156,3.0768253054702654e-05,0.00554691394791007
44,16.679641723632812,1.809692730603274e-05,0.004254048224538565,15.52487850189209,2.888786548282951e-05,0.005374743137508631
45,16.432767868041992,1.8486065528122708e-05,0.004299542400985956,18.792465209960938,3.57256576535292e-05,0.005977094639092684
46,16.166418075561523,1.8062442904920317e-05,0.004249993246048689,16.33802604675293,3.181412103003822e-05,0.005640401039272547
47,16.035188674926758,1.7669892258709297e-05,0.004203557036817074,16.212182998657227,3.0433926440309733e-05,0.005516695324331522
48,16.50731658935547,1.798067387426272e-05,0.00424036243930459,16.22438621520996,3.0789906304562464e-05,0.00554886506870389
49,17.23313331604004,1.7654670955380425e-05,0.004201746080070734,16.13283920288086,2.972816764668096e-05,0.005452354438602924
50,16.147113800048828,1.7567959730513394e-05,0.0041914149187505245,15.793842315673828,2.9412831281661056e-05,0.005423359572887421
51,16.98048973083496,1.9587729184422642e-05,0.004425802733749151,17.152963638305664,3.361641211085953e-05,0.005797966383397579
