epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.79152488708496,4.331158925197087e-05,0.006581154186278582,21.1536808013916,5.861546742380597e-05,0.00765607412904501
1,18.6353702545166,2.2879517928231508e-05,0.004783253651112318,17.220130920410156,3.83206206606701e-05,0.006190365180373192
2,18.29976463317871,1.732217970129568e-05,0.004161992110311985,21.815244674682617,4.3764648580690846e-05,0.006615485530346632
3,17.550565719604492,1.6467396562802605e-05,0.004058003891259432,15.795214653015137,3.376910899532959e-05,0.005811119452118874
4,16.500329971313477,1.5826419257791713e-05,0.003978243097662926,16.69837188720703,3.3065505704144016e-05,0.0057502612471580505
5,16.441083908081055,1.5518440704909153e-05,0.003939345013350248,18.478008270263672,2.843673064489849e-05,0.0053326101042330265
6,19.04295539855957,1.747451096889563e-05,0.004180252552032471,24.660171508789062,4.789630838786252e-05,0.006920715793967247
7,16.993114471435547,1.7144006051239558e-05,0.004140532109886408,18.663164138793945,3.5436489270068705e-05,0.005952855572104454
8,15.951008796691895,1.5159404028963763e-05,0.0038935078773647547,16.265621185302734,3.215112883481197e-05,0.0056701963767409325
9,16.804319381713867,1.5518065993092023e-05,0.003939297515898943,17.103174209594727,2.8377591661410406e-05,0.005327062215656042
10,15.377516746520996,1.470051756768953e-05,0.00383412535302341,15.222214698791504,2.8747184842359275e-05,0.005361639894545078
11,15.242716789245605,1.4331597412819974e-05,0.0037857096176594496,15.723291397094727,2.7733756724046543e-05,0.005266284570097923
12,15.524388313293457,1.4130656381894369e-05,0.0037590765859931707,15.359763145446777,3.0509310818160884e-05,0.005523523315787315
13,15.226778984069824,1.4017969078850001e-05,0.003744057845324278,17.376893997192383,3.390563142602332e-05,0.005822854116559029
14,16.039350509643555,1.5232332771120127e-05,0.0039028620813041925,15.108236312866211,3.0233426514314488e-05,0.00549849309027195
15,16.06631088256836,1.412198253092356e-05,0.003757922677323222,15.864078521728516,3.110236139036715e-05,0.00557694910094142
16,15.506775856018066,1.4194592949934304e-05,0.0037675711791962385,15.747481346130371,2.7710349968401715e-05,0.0052640619687736034
17,15.382336616516113,1.3946539183962159e-05,0.003734506666660309,16.61638832092285,3.163368455716409e-05,0.005624382756650448
18,14.657618522644043,1.407264790032059e-05,0.0037513526622205973,15.406474113464355,2.896446494560223e-05,0.005381864495575428
19,14.829010963439941,1.4079694665269926e-05,0.003752291901037097,15.371360778808594,2.9714105039602146e-05,0.005451064556837082
20,14.913224220275879,1.3442554518405814e-05,0.0036664088256657124,15.809473991394043,3.09473616653122e-05,0.005563035141676664
21,15.849813461303711,1.4223789548850618e-05,0.0037714438512921333,16.115615844726562,3.168287730659358e-05,0.005628754384815693
22,14.640210151672363,1.3560552361013833e-05,0.003682465525344014,17.736751556396484,2.7526093617780134e-05,0.005246531218290329
23,15.105576515197754,1.3680427400686312e-05,0.0036987061612308025,15.272476196289062,2.9620890927617438e-05,0.005442507565021515
24,15.666269302368164,1.3631649380840827e-05,0.00369210634380579,21.590656280517578,3.801508864853531e-05,0.006165637634694576
25,15.810593605041504,1.5231126781145576e-05,0.00390270771458745,15.650885581970215,2.9184169761720113e-05,0.005402237642556429
26,14.961703300476074,1.3844951354258228e-05,0.0037208804860711098,15.538176536560059,3.095286592724733e-05,0.0055635301396250725
27,15.366653442382812,1.4380801985680591e-05,0.0037922027986496687,16.704145431518555,3.196104444214143e-05,0.005653409752994776
28,15.439478874206543,1.4129213923297357e-05,0.0037588847335428,17.074392318725586,3.277885480201803e-05,0.005725282244384289
29,15.74792194366455,1.4817279406997841e-05,0.0038493219763040543,15.712292671203613,2.8880096579086967e-05,0.005374020431190729
30,14.658166885375977,1.3417392437986564e-05,0.003662975737825036,15.76156234741211,2.8740090783685446e-05,0.005360978655517101
31,15.601349830627441,1.4123234905127902e-05,0.0037580891512334347,15.638503074645996,2.9237990020192228e-05,0.005407216493040323
32,15.281967163085938,1.4137970538286027e-05,0.003760049119591713,16.663650512695312,2.8576005206559785e-05,0.005345652811229229
33,14.854973793029785,1.4063443813938648e-05,0.0037501256447285414,15.83142375946045,2.996519469888881e-05,0.005474047269672155
34,14.766855239868164,1.3431685147224925e-05,0.003664926392957568,16.393442153930664,3.1362465961137787e-05,0.0056002200581133366
