epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.804443359375,5.595359834842384e-05,0.007480213884264231,19.86773681640625,3.998321699327789e-05,0.006323228590190411
1,25.58824348449707,3.30587790813297e-05,0.005749676376581192,22.474870681762695,5.2112874982412905e-05,0.007218924816697836
2,20.421785354614258,2.4724007744225673e-05,0.00497232424095273,15.900052070617676,3.940338137908839e-05,0.0062772114761173725
3,20.35855484008789,2.419015800114721e-05,0.004918348975479603,18.095117568969727,4.230226113577373e-05,0.0065040187910199165
4,19.95791244506836,2.0913927073706873e-05,0.004573174752295017,16.185665130615234,3.568977626855485e-05,0.0059740920551121235
5,18.92085838317871,2.2104923118604347e-05,0.004701587371528149,18.502540588378906,3.31339833792299e-05,0.0057562123984098434
6,21.41337013244629,2.1661307982867584e-05,0.004654170945286751,19.14101791381836,3.530889080138877e-05,0.005942128133028746
7,19.417776107788086,2.1063187887193635e-05,0.004589464981108904,23.523401260375977,4.529297075350769e-05,0.006730005610734224
8,18.47585105895996,2.09839636227116e-05,0.004580825567245483,16.13884162902832,3.4006570786004886e-05,0.005831514950841665
9,16.828201293945312,1.827861888159532e-05,0.004275349900126457,16.066810607910156,3.5717454011319205e-05,0.005976408254355192
10,18.5858097076416,1.939603316714056e-05,0.00440409267321229,17.041576385498047,3.3012318453984335e-05,0.005745634436607361
11,17.336793899536133,1.8343194824410602e-05,0.004282895475625992,19.089744567871094,3.9921793359098956e-05,0.006318369414657354
12,18.4042911529541,2.121268516930286e-05,0.004605723079293966,17.2937068939209,3.792206916841678e-05,0.006158089730888605
13,16.78093147277832,1.892087675514631e-05,0.0043498133309185505,15.584970474243164,3.407528129173443e-05,0.005837403703480959
14,17.406387329101562,1.930764665303286e-05,0.0043940469622612,19.246051788330078,4.154275302425958e-05,0.0064453668892383575
15,17.84383773803711,1.9842080291709863e-05,0.004454445093870163,15.657421112060547,3.464192195679061e-05,0.005885738879442215
16,16.93353271484375,1.7952570487977937e-05,0.004237047396600246,15.952040672302246,3.2759609894128516e-05,0.005723601207137108
17,16.813087463378906,1.8618280591908842e-05,0.004314890597015619,16.423887252807617,3.630473293014802e-05,0.006025340873748064
18,17.270978927612305,1.818393138819374e-05,0.004264262039214373,15.570324897766113,3.3577049180166796e-05,0.005794570781290531
19,17.09158706665039,1.9577075363486074e-05,0.004424598999321461,16.978910446166992,3.076414213865064e-05,0.0055465432815253735
20,16.73850440979004,1.7854075849754736e-05,0.0042254081927239895,16.88198471069336,3.054165426874533e-05,0.005526450462639332
21,16.435274124145508,1.788221561582759e-05,0.004228736739605665,15.888189315795898,3.3706568501656875e-05,0.005805735941976309
22,16.51148796081543,1.908546983031556e-05,0.0043686917051672935,16.39221954345703,3.09459246636834e-05,0.00556290615350008
23,16.997074127197266,1.831837471399922e-05,0.0042799971997737885,15.650616645812988,3.281709359725937e-05,0.005728620570152998
24,17.153852462768555,1.935579530254472e-05,0.004399522207677364,17.27208137512207,2.972145921376068e-05,0.0054517388343811035
25,16.954029083251953,2.1061627194285393e-05,0.004589294549077749,17.391206741333008,3.7254525523167104e-05,0.006103648338466883
26,17.268165588378906,1.859537405834999e-05,0.0043122353963553905,15.4544038772583,3.245104744564742e-05,0.005696582142263651
27,16.691844940185547,1.772220821294468e-05,0.004209775011986494,15.759941101074219,3.137607200187631e-05,0.0056014349684119225
28,16.40973663330078,1.655966480029747e-05,0.0040693567134439945,16.025102615356445,3.035214467672631e-05,0.005509277805685997
