epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.46937370300293,5.673748455592431e-05,0.007532428950071335,20.8875675201416,4.605089270626195e-05,0.006786080542951822
1,18.12889862060547,2.1371444745454937e-05,0.004622926004230976,17.623857498168945,4.1824427171377465e-05,0.006467180792242289
2,15.942652702331543,1.596517176949419e-05,0.003995643928647041,16.27543067932129,3.5585209843702614e-05,0.0059653338976204395
3,17.923656463623047,1.572855398990214e-05,0.0039659240283071995,15.776633262634277,3.2242714951280504e-05,0.005678266752511263
4,15.024206161499023,1.464833621867001e-05,0.003827314591035247,15.614958763122559,3.159833067911677e-05,0.005621239077299833
5,14.952581405639648,1.3590748494607396e-05,0.0036865631118416786,15.401918411254883,3.0420964321820065e-05,0.0055155204609036446
6,14.771890640258789,1.3577060599345714e-05,0.003684706287458539,21.83978271484375,2.8331500288913958e-05,0.005322734359651804
7,16.581565856933594,1.4713050404679962e-05,0.0038357593584805727,16.347604751586914,3.3649776014499366e-05,0.005800842773169279
8,16.670425415039062,1.4649719560111407e-05,0.0038274952676147223,15.962180137634277,3.2376672606915236e-05,0.005690050311386585
9,15.361281394958496,1.3686805687029846e-05,0.003699568333104253,17.430984497070312,2.8560349164763466e-05,0.005344188306480646
10,16.86213493347168,1.429760413884651e-05,0.003781217383220792,17.303394317626953,2.9133885618648492e-05,0.005397581495344639
11,16.206890106201172,1.4706834008393344e-05,0.0038349488750100136,16.174949645996094,2.983465492434334e-05,0.005462110508233309
12,17.198240280151367,1.476525631005643e-05,0.003842558478936553,15.729314804077148,3.271889727329835e-05,0.005720043554902077
13,14.595515251159668,1.3299114471010398e-05,0.0036467951722443104,15.460042953491211,3.0231609343900345e-05,0.0054983277805149555
14,14.810470581054688,1.3460645277518779e-05,0.003668875200673938,15.64870834350586,3.0172832339303568e-05,0.0054929801262915134
15,14.3385648727417,1.3082159966870677e-05,0.003616926958784461,15.388537406921387,3.0165958378347568e-05,0.005492354277521372
16,15.152899742126465,1.3502530237019528e-05,0.0036745788529515266,15.559803009033203,2.9735005227848887e-05,0.0054529812186956406
17,14.565189361572266,1.324199365626555e-05,0.0036389550659805536,15.562150001525879,2.991353721881751e-05,0.005469326861202717
18,14.490653991699219,1.2986447472940199e-05,0.003603671444579959,17.729005813598633,3.3957599953282624e-05,0.0058273146860301495
19,14.943950653076172,1.3484572264133021e-05,0.0036721345968544483,17.715538024902344,2.817098720697686e-05,0.005307634826749563
20,14.826772689819336,1.32065206344123e-05,0.0036340777296572924,17.20408058166504,2.8502823624876328e-05,0.0053388033993542194
21,15.50821590423584,1.3602956641989294e-05,0.0036882185377180576,15.740531921386719,3.259168443037197e-05,0.00570891285315156
22,15.047799110412598,1.403148598910775e-05,0.003745862515643239,15.884679794311523,2.9905853807576932e-05,0.0054686241783201694
23,14.912954330444336,1.3396848771662917e-05,0.0036601705942302942,16.74708366394043,2.8732263672281988e-05,0.005360248498618603
24,14.681626319885254,1.3373638466873672e-05,0.003656998509541154,15.345929145812988,3.0548770155292004e-05,0.005527094006538391
25,14.862040519714355,1.3520540960598737e-05,0.0036770286969840527,17.654497146606445,2.8134911190136336e-05,0.005304235033690929
26,14.555211067199707,1.276680086448323e-05,0.0035730658564716578,16.217824935913086,3.245150583097711e-05,0.005696622189134359
