epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.934478759765625,7.655125227756798e-05,0.008749357424676418,22.899999618530273,4.910583083983511e-05,0.007007555104792118
1,22.328371047973633,2.4786799258436076e-05,0.004978634417057037,16.0152530670166,3.308444865979254e-05,0.005751908291131258
2,19.400333404541016,2.109006163664162e-05,0.004592391662299633,15.375153541564941,3.27302077494096e-05,0.005721032153815031
3,18.726625442504883,2.076333657896612e-05,0.0045566800981760025,19.72107696533203,2.9717512006754987e-05,0.005451377015560865
4,20.956762313842773,2.2229254682315513e-05,0.004714790731668472,16.415225982666016,3.1553641747450456e-05,0.0056172627955675125
5,19.131484985351562,2.2830598027212545e-05,0.004778137430548668,15.403159141540527,3.315616413601674e-05,0.0057581388391554356
6,18.61319351196289,1.9269424228696153e-05,0.004389695357531309,26.828426361083984,4.713383532362059e-05,0.0068654087372124195
7,19.292203903198242,2.3121559934224933e-05,0.004808488301932812,15.901253700256348,3.017775816260837e-05,0.005493428558111191
8,19.597627639770508,1.9573317331378348e-05,0.004424173850566149,15.416162490844727,3.379222471266985e-05,0.005813108291476965
9,18.914701461791992,2.0952780687366612e-05,0.004577420651912689,19.206449508666992,4.025841553811915e-05,0.006344951689243317
10,18.84207534790039,1.992800935113337e-05,0.004464080091565847,16.06522560119629,3.372691571712494e-05,0.0058074877597391605
11,17.357637405395508,1.9269073163741268e-05,0.004389655310660601,15.336777687072754,3.270265005994588e-05,0.005718623287975788
12,17.619583129882812,1.8830232875188813e-05,0.0043393815867602825,15.481341361999512,3.44400541507639e-05,0.005868564825505018
13,18.234325408935547,1.942501330631785e-05,0.004407381638884544,22.840696334838867,4.283466114429757e-05,0.006544819567352533
14,17.716777801513672,1.9562929082894698e-05,0.004422999918460846,16.09700584411621,3.02668286167318e-05,0.0055015296675264835
15,17.83057403564453,2.0661896996898577e-05,0.004545535892248154,15.46324348449707,3.3679447369650006e-05,0.005803399719297886
16,17.252805709838867,1.8922217350336723e-05,0.004349967464804649,17.255584716796875,3.6141271266387776e-05,0.006011761259287596
17,17.677865982055664,1.73647677002009e-05,0.004167105536907911,17.3359375,3.742941771633923e-05,0.006117958575487137
18,18.337072372436523,1.9648688976303674e-05,0.004432684276252985,17.362051010131836,3.7220961530692875e-05,0.006100898142904043
19,17.71723175048828,1.9642697225208394e-05,0.004432008136063814,15.8062162399292,3.423889575060457e-05,0.00585140148177743
20,17.465261459350586,2.0036535715917125e-05,0.0044762189500033855,16.44812774658203,3.6353088944451883e-05,0.006029352080076933
21,17.95775032043457,1.910553328343667e-05,0.004370987415313721,17.545291900634766,3.7366342439781874e-05,0.006112801376730204
22,17.192094802856445,1.9073564544669352e-05,0.004367329180240631,15.704045295715332,3.17817393806763e-05,0.005637529771775007
23,16.633506774902344,1.7887710782815702e-05,0.0042293863371014595,16.80975341796875,3.4165299439337105e-05,0.00584510900080204
24,16.74901580810547,1.9165368939866312e-05,0.004377827048301697,15.708191871643066,3.089415258727968e-05,0.005558250937610865
25,16.43157958984375,1.7237194697372615e-05,0.0041517699137330055,16.491878509521484,3.362751886015758e-05,0.005798923783004284
26,16.889400482177734,1.7421598386135884e-05,0.004173918627202511,15.472600936889648,3.0111188607406802e-05,0.005487366113811731
27,16.994033813476562,1.8793811250361614e-05,0.004335182718932629,15.439888954162598,3.081318936892785e-05,0.005550962872803211
28,16.412399291992188,1.765805973263923e-05,0.0042021493427455425,15.631075859069824,3.088799712713808e-05,0.005557697266340256
29,16.761592864990234,1.788955160009209e-05,0.0042296042665839195,15.40065860748291,3.0344483093358576e-05,0.0055085825733840466
30,17.36127281188965,1.927351695485413e-05,0.004390161484479904,17.59438705444336,3.4959070035256445e-05,0.0059126196429133415
31,16.65127944946289,1.8361331967753358e-05,0.004285012371838093,16.849023818969727,3.282698162365705e-05,0.005729483440518379
