epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.72882843017578,6.0106842283857986e-05,0.007752859964966774,22.777389526367188,4.211239138385281e-05,0.006489405874162912
1,21.005165100097656,2.2842108592158183e-05,0.004779341630637646,16.720386505126953,3.5148619645042345e-05,0.005928627215325832
2,17.797691345214844,1.6706466340110637e-05,0.004087354522198439,17.31629753112793,3.7917612644378096e-05,0.006157727912068367
3,17.20556640625,1.5390947737614624e-05,0.003923129756003618,17.026933670043945,3.2753257983131334e-05,0.005723046138882637
4,15.90920639038086,1.5113560039026197e-05,0.0038876160979270935,16.002836227416992,3.4730270272120833e-05,0.005893239285796881
5,15.36095142364502,1.413110840076115e-05,0.0037591366562992334,26.764320373535156,4.753468601847999e-05,0.006894540041685104
6,17.366971969604492,1.624200194783043e-05,0.0040301363915205,17.06201934814453,3.60822887159884e-05,0.0060068536549806595
7,16.47637367248535,1.510689799033571e-05,0.0038867592811584473,26.14682388305664,4.49732797278557e-05,0.006706211715936661
8,15.799917221069336,1.4491329238808248e-05,0.003806747728958726,16.101139068603516,3.454733086982742e-05,0.005877697840332985
9,16.57086181640625,1.4424585970118642e-05,0.0037979711778461933,15.459860801696777,3.316904985695146e-05,0.005759257823228836
10,16.15353775024414,1.4659808584838174e-05,0.0038288128562271595,16.465641021728516,3.2561481930315495e-05,0.005706266965717077
11,16.206727981567383,1.4129575902188662e-05,0.0037589326966553926,15.865793228149414,3.30913026118651e-05,0.005752503871917725
12,15.820362091064453,1.40217644002405e-05,0.0037445647176355124,15.415689468383789,3.344923607073724e-05,0.005783531349152327
13,15.345563888549805,1.3389435480348766e-05,0.0036591575480997562,18.70499610900879,2.943390245491173e-05,0.005425301846116781
14,15.82043170928955,1.4419662875297945e-05,0.0037973232101649046,17.510663986206055,3.5813300200970843e-05,0.005984421353787184
15,16.102874755859375,1.4210967492545024e-05,0.0037697437219321728,23.29285430908203,4.02429468522314e-05,0.006343732587993145
16,15.209303855895996,1.3781698726234026e-05,0.003712370991706848,16.11078453063965,3.182172804372385e-05,0.005641075316816568
17,14.565958023071289,1.2915507795696612e-05,0.0035938152577728033,16.467512130737305,2.9099870516802184e-05,0.005394429434090853
18,14.779637336730957,1.3086325452604797e-05,0.003617502748966217,16.105134963989258,3.0183628041413613e-05,0.005493962671607733
19,16.706974029541016,1.4401160115085077e-05,0.003794885938987136,15.283265113830566,3.2147756428457797e-05,0.00566989928483963
20,16.84708023071289,1.5064534636621829e-05,0.0038813056889921427,16.796653747558594,2.8773405574611388e-05,0.005364084616303444
21,14.750306129455566,1.297257676924346e-05,0.0036017464008182287,16.40818977355957,2.9376165912253782e-05,0.005419978406280279
22,15.150439262390137,1.3556219528254587e-05,0.003681877162307501,16.139968872070312,3.0271663490566425e-05,0.005501968786120415
23,15.622076034545898,1.3686170859728009e-05,0.0036994824185967445,15.851140022277832,3.017956441908609e-05,0.00549359293654561
24,14.46121883392334,1.300658277614275e-05,0.0036064640153199434,19.15061378479004,3.56041309714783e-05,0.00596691993996501
25,16.139360427856445,1.4241274584492203e-05,0.0037737612146884203,16.876779556274414,3.3201191399712116e-05,0.005762047600001097
26,16.471782684326172,1.4111501513980329e-05,0.003756527788937092,20.952655792236328,2.9116510631865822e-05,0.005395971704274416
27,15.173322677612305,1.3333266906556673e-05,0.003651474602520466,17.24382781982422,2.910898911068216e-05,0.005395274609327316
28,14.609724044799805,1.315038934990298e-05,0.0036263465881347656,21.912918090820312,3.1129337003221735e-05,0.005579366814345121
29,15.487160682678223,1.3033469258516561e-05,0.003610189538449049,17.26807975769043,2.897169179050252e-05,0.0053825355134904385
30,15.017484664916992,1.2869229067291599e-05,0.003587370738387108,18.883115768432617,3.550481051206589e-05,0.0059585911221802235
31,15.373612403869629,1.3379416486714035e-05,0.003657788271084428,15.546599388122559,2.962389226013329e-05,0.005442783236503601
32,15.090018272399902,1.286022688873345e-05,0.0035861157812178135,15.833996772766113,2.8262189516681246e-05,0.005316219292581081
33,15.350340843200684,1.2731495189655107e-05,0.003568122163414955,16.041215896606445,2.909247086790856e-05,0.0053937435150146484
34,15.141796112060547,1.2915047591377515e-05,0.0035937512293457985,17.401290893554688,3.057816866203211e-05,0.005529752932488918
35,14.218420028686523,1.2195151612104382e-05,0.0034921555779874325,15.62958812713623,3.111261685262434e-05,0.005577868316322565
36,15.201079368591309,1.3107460290484596e-05,0.0036204226780682802,16.911439895629883,2.7898473490495235e-05,0.005281900521367788
37,15.136061668395996,1.3314978787093423e-05,0.003648969577625394,15.87809944152832,3.2002517400542274e-05,0.005657076835632324
38,14.56445026397705,1.2769969544024207e-05,0.0035735093988478184,16.39255142211914,3.066196950385347e-05,0.0055373250506818295
39,16.27875328063965,1.3587142348114867e-05,0.0036860741674900055,15.285635948181152,2.9685304980375804e-05,0.0054484219290316105
