epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.603023529052734,6.135880539659411e-05,0.007833185605704784,20.998394012451172,5.607832645182498e-05,0.007488546427339315
1,25.061779022216797,3.557160380296409e-05,0.005964193493127823,17.84311866760254,4.5093845983501524e-05,0.006715195253491402
2,21.484540939331055,2.1974246919853613e-05,0.004687669686973095,23.36764907836914,5.5133710702648386e-05,0.007425207644701004
3,23.153331756591797,2.5350293071824126e-05,0.005034907255321741,16.980140686035156,3.7478923331946135e-05,0.006122003309428692
4,20.83953094482422,2.0790559574379586e-05,0.004559666384011507,18.868854522705078,4.001335764769465e-05,0.006325611378997564
5,18.23809814453125,1.8391889170743525e-05,0.004288576543331146,21.096403121948242,4.0060345781967044e-05,0.006329324096441269
6,17.701570510864258,1.585331301612314e-05,0.003981621935963631,20.069805145263672,3.843596641672775e-05,0.006199674680829048
7,16.92027473449707,1.599555071152281e-05,0.0039994437247514725,16.81857681274414,3.141382694593631e-05,0.005604804027825594
8,18.00076675415039,1.6325409887940623e-05,0.004040471278131008,15.709145545959473,3.51455200870987e-05,0.005928365979343653
9,17.73523712158203,1.6860722098499537e-05,0.0041061812080442905,16.15629768371582,3.22447631333489e-05,0.005678447429090738
10,16.33701515197754,1.5459007045137696e-05,0.003931794315576553,16.78866958618164,3.107080192421563e-05,0.005574118811637163
11,16.461130142211914,1.5448013073182665e-05,0.003930395934730768,17.98202896118164,3.118509630439803e-05,0.005584361497312784
12,15.45499038696289,1.3738192137680016e-05,0.003706506686285138,19.602041244506836,3.7195142795098945e-05,0.0060987817123532295
13,17.318744659423828,1.574553425598424e-05,0.003968064207583666,19.474166870117188,3.7627978599630296e-05,0.006134164985269308
14,16.37741470336914,1.5532374163740315e-05,0.003941113129258156,17.189401626586914,3.379747431608848e-05,0.005813559517264366
15,16.009178161621094,1.4350942365126684e-05,0.0037882637698203325,16.011632919311523,3.2729214581195265e-05,0.0057209450751543045
16,15.489489555358887,1.4617432498198468e-05,0.003823274979367852,15.590553283691406,3.18786442221608e-05,0.005646117497235537
17,16.53568458557129,1.496754885010887e-05,0.003868791740387678,17.64971351623535,2.9116112273186445e-05,0.005395934917032719
18,15.928365707397461,1.4590818864235189e-05,0.0038197929970920086,15.62984561920166,3.308407394797541e-05,0.0057518756948411465
19,15.063379287719727,1.4198149074218236e-05,0.003768043126910925,15.847997665405273,2.7666550522553734e-05,0.005259900353848934
20,15.05196475982666,1.3683779798157047e-05,0.003699159249663353,15.465714454650879,3.0756957130506635e-05,0.005545895546674728
21,15.785723686218262,1.4225796803657431e-05,0.0037717099767178297,15.799320220947266,3.02629814541433e-05,0.005501179955899715
22,15.549528121948242,1.5706833437434398e-05,0.003963185008615255,15.53770923614502,2.890074028982781e-05,0.005375940818339586
23,14.496702194213867,1.3385142665356398e-05,0.003658571047708392,15.630147933959961,2.9994955184520222e-05,0.005476764868944883
24,15.644649505615234,1.5009170056146104e-05,0.003874167101457715,15.798267364501953,2.9196486138971522e-05,0.005403377115726471
25,15.467464447021484,1.3319530808075797e-05,0.003649593098089099,15.5590181350708,2.8373731765896082e-05,0.005326699931174517
26,14.64952278137207,1.3089960702927783e-05,0.0036180049646645784,16.71224021911621,3.1847754144109786e-05,0.005643381271511316
27,15.04776382446289,1.4104954061622266e-05,0.0037556563038378954,15.88817024230957,2.7219050025450997e-05,0.005217188037931919
28,15.759926795959473,1.4474046110990457e-05,0.0038044769316911697,16.090293884277344,3.222472150810063e-05,0.005676682107150555
29,14.917086601257324,1.3896208656660747e-05,0.0037277617957443,15.731057167053223,2.6148018150706775e-05,0.005113513208925724
30,15.503382682800293,1.3693468645215034e-05,0.0037004686892032623,15.58181381225586,3.119862958556041e-05,0.005585573147982359
31,15.453564643859863,1.3914271221437957e-05,0.0037301837000995874,18.112096786499023,3.313207707833499e-05,0.005756047088652849
32,15.484195709228516,1.440954929421423e-05,0.003795991186052561,15.642550468444824,2.93363664241042e-05,0.005416305735707283
33,15.90462589263916,1.4564070625056047e-05,0.003816290060058236,15.448208808898926,2.8623735488508828e-05,0.005350115243345499
34,15.75903034210205,1.4725856999575626e-05,0.0038374282885342836,15.340432167053223,2.9768967579002492e-05,0.00545609463006258
35,15.956170082092285,1.4545298654411454e-05,0.0038138299714773893,19.01898193359375,2.7215412046643905e-05,0.005216839257627726
36,14.987371444702148,1.3351418601814657e-05,0.0036539591383188963,15.355950355529785,2.718178257055115e-05,0.005213615018874407
37,14.651500701904297,1.291618355026003e-05,0.003593909088522196,16.613933563232422,3.115908111794852e-05,0.005582031793892384
38,15.558634757995605,1.3364334336074535e-05,0.0036557260900735855,16.0599308013916,2.610400042613037e-05,0.005109207239001989
39,15.078100204467773,1.3495581697497983e-05,0.0036736333277076483,18.947607040405273,3.502588515402749e-05,0.00591826718300581
40,15.367215156555176,1.3823058907291852e-05,0.003717937506735325,16.05206871032715,2.803199276968371e-05,0.005294524598866701
41,16.602922439575195,1.553278161736671e-05,0.003941164817661047,15.224339485168457,2.5920482585206628e-05,0.0050912159495055676
42,15.06241512298584,1.3883647625334561e-05,0.003726076567545533,16.753293991088867,2.8787064366042614e-05,0.005365357734262943
43,16.04770851135254,1.4302587260317523e-05,0.0037818760611116886,15.144965171813965,2.7253117877990007e-05,0.005220451857894659
44,14.795120239257812,1.338743732048897e-05,0.003658884670585394,16.225650787353516,3.054813714697957e-05,0.005527036730200052
45,14.6340913772583,1.3898705219617113e-05,0.003728096606209874,19.41311264038086,3.3602067560423166e-05,0.0057967291213572025
46,14.96439266204834,1.3312248483998701e-05,0.003648595418781042,15.897470474243164,2.6634968889993615e-05,0.005160907749086618
47,14.841341018676758,1.3610049791168422e-05,0.003689180128276348,16.271778106689453,2.794065403577406e-05,0.005285891704261303
48,15.144824981689453,1.3381316421146039e-05,0.0036580481100827456,15.890082359313965,2.4972367100417614e-05,0.004997235722839832
49,15.380859375,1.4027158613316715e-05,0.0037452848628163338,15.244673728942871,2.82588825939456e-05,0.00531590823084116
50,15.527972221374512,1.4015760825714096e-05,0.0037437628488987684,15.487947463989258,2.7108808353659697e-05,0.005206611938774586
51,14.818404197692871,1.3537575796362944e-05,0.003679344430565834,16.142822265625,2.7046193281421438e-05,0.00520059559494257
52,15.339523315429688,1.352769868390169e-05,0.003678001929074526,15.454273223876953,2.536709507694468e-05,0.005036575719714165
53,14.820752143859863,1.3879805919714272e-05,0.0037255610805004835,21.073381423950195,3.276164716226049e-05,0.005723779089748859
54,15.481176376342773,1.4316678061732091e-05,0.003783738473430276,15.405552864074707,2.9692830139538273e-05,0.005449112504720688
55,15.387063980102539,1.4831588487140834e-05,0.003851180197671056,15.825700759887695,2.872244112950284e-05,0.005359332077205181
56,15.814403533935547,1.4554398148902692e-05,0.0038150225300341845,16.519268035888672,2.4926388505264185e-05,0.004992633126676083
57,15.125065803527832,1.3773654245596845e-05,0.003711287397891283,16.5987548828125,2.5410681701032445e-05,0.005040900781750679
58,14.660969734191895,1.2963993867742829e-05,0.0036005547735840082,15.253023147583008,2.816648702719249e-05,0.005307210609316826
59,14.61724853515625,1.3576552191807423e-05,0.0036846373695880175,15.6292142868042,2.7483823942020535e-05,0.005242501385509968
60,14.773407936096191,1.3030319678364322e-05,0.0036097534466534853,15.899497985839844,2.570823926362209e-05,0.005070329178124666
61,15.090195655822754,1.2890712241642177e-05,0.0035903637763112783,16.257831573486328,2.4616700102342293e-05,0.004961521830409765
62,14.57780933380127,1.3099872376187705e-05,0.0036193744745105505,15.218961715698242,2.599661092972383e-05,0.005098687019199133
63,14.701691627502441,1.314592645940138e-05,0.003625730983912945,17.32270050048828,2.8546195608214475e-05,0.005342863965779543
