epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.4102783203125,7.563201506854966e-05,0.008696666918694973,19.16075897216797,4.6433469833573326e-05,0.0068142106756567955
1,19.731422424316406,2.6881823941948824e-05,0.005184768233448267,16.97510528564453,3.912553802365437e-05,0.006255040876567364
2,19.976863861083984,2.2114885723567568e-05,0.004702646750956774,22.461294174194336,4.61284835182596e-05,0.006791795138269663
3,19.195058822631836,2.3376182070933282e-05,0.004834892228245735,16.664039611816406,3.675905827549286e-05,0.006062924861907959
4,18.55373764038086,2.184123695769813e-05,0.004673460964113474,19.22581672668457,4.093969982932322e-05,0.006398413795977831
5,21.143577575683594,2.3318327293964103e-05,0.0048289052210748196,20.07947540283203,3.1434930860996246e-05,0.005606686230748892
6,17.897493362426758,2.2568376152776182e-05,0.00475061871111393,16.128307342529297,3.3866934245452285e-05,0.005819530226290226
7,18.18270492553711,2.1034542442066595e-05,0.0045863427221775055,17.682466506958008,3.1046114600030705e-05,0.0055719041265547276
8,17.319225311279297,2.061368286376819e-05,0.004540229216217995,16.10024070739746,3.297057992313057e-05,0.005742001347243786
9,18.2037353515625,2.0957424567313865e-05,0.004577928222715855,16.751672744750977,3.1277868401957676e-05,0.005592661909759045
10,17.540786743164062,2.1303236280800775e-05,0.004615542944520712,17.08347511291504,3.565470251487568e-05,0.005971156060695648
11,18.01630210876465,1.9703471480170265e-05,0.004438859410583973,16.41444969177246,3.436259794398211e-05,0.0058619617484509945
12,17.82917594909668,2.0889930965495296e-05,0.004570550285279751,22.111961364746094,4.221406561555341e-05,0.006497235037386417
13,18.621675491333008,2.10137168323854e-05,0.004584072157740593,16.18460464477539,3.149822077830322e-05,0.005612327251583338
14,17.326616287231445,2.0029059669468552e-05,0.0044753835536539555,15.94515323638916,3.331536572659388e-05,0.005771946627646685
15,17.803939819335938,2.1206891688052565e-05,0.0046050939708948135,16.496191024780273,3.485544948489405e-05,0.005903850309550762
16,17.00758171081543,1.929412792378571e-05,0.004392507951706648,16.185087203979492,3.361847484484315e-05,0.0057981438003480434
17,17.663923263549805,1.9611328752944246e-05,0.004428467713296413,17.346059799194336,3.527192893670872e-05,0.00593901751562953
18,17.457366943359375,2.05283267860068e-05,0.004530819598585367,15.844182968139648,3.193364682374522e-05,0.005650986451655626
19,17.32172966003418,1.9544722817954607e-05,0.004420941229909658,16.51572036743164,2.965277417388279e-05,0.005445436108857393
20,18.52482795715332,2.041901279881131e-05,0.0045187403447926044,16.730121612548828,2.9972781703690998e-05,0.005474740173667669
21,16.789852142333984,1.970160155906342e-05,0.0044386484660208225,15.93748950958252,3.077980727539398e-05,0.0055479551665484905
22,17.312089920043945,1.9580485968617722e-05,0.004424984101206064,16.26910400390625,3.027715501957573e-05,0.005502467975020409
23,16.86920928955078,1.8218133845948614e-05,0.004268270451575518,21.76200294494629,3.985399234807119e-05,0.006313001736998558
24,18.3851261138916,2.052585841738619e-05,0.004530547186732292,21.857837677001953,4.264966628397815e-05,0.006530670914798975
25,17.933542251586914,2.1359568563639186e-05,0.004621641244739294,15.862918853759766,3.122608904959634e-05,0.005588030908256769
26,16.91446304321289,1.930960570462048e-05,0.004394269548356533,19.81667137145996,3.822482904070057e-05,0.006182623095810413
27,17.66415023803711,1.9652454284369014e-05,0.00443310895934701,16.83829116821289,3.425811883062124e-05,0.005853043869137764
28,18.0472469329834,2.081937054754235e-05,0.004562824498862028,15.925570487976074,3.2772131817182526e-05,0.005724695045500994
29,16.66647720336914,1.835378679970745e-05,0.004284131806343794,15.813042640686035,3.1972780561773106e-05,0.005654447712004185
30,17.043018341064453,1.8695023754844442e-05,0.004323774017393589,15.889012336730957,3.0603147024521604e-05,0.0055320109240710735
31,17.167898178100586,1.994327612919733e-05,0.004465789534151554,15.989087104797363,2.9805991289322264e-05,0.005459486041218042
32,17.276840209960938,1.7964903236133978e-05,0.004238502588123083,15.772270202636719,3.0430830520344898e-05,0.005516414530575275
33,17.600439071655273,1.9088944100076333e-05,0.004369089379906654,16.125150680541992,3.223302701371722e-05,0.005677413661032915
34,16.84718894958496,1.8557861039880663e-05,0.004307883325964212,17.931962966918945,3.511911563691683e-05,0.0059261382557451725
35,17.08322525024414,1.9301523934700526e-05,0.0043933498673141,15.91584587097168,2.993066118506249e-05,0.005470891948789358
36,16.721397399902344,1.8578586605144665e-05,0.004310288466513157,15.833528518676758,2.93826906272443e-05,0.005420580040663481
37,16.019405364990234,1.8079630535794422e-05,0.004252015147358179,17.92032814025879,3.4440370654920116e-05,0.005868591833859682
38,16.756258010864258,1.8934089894173667e-05,0.004351331852376461,16.804874420166016,3.334298526169732e-05,0.005774338264018297
39,16.881256103515625,1.7908656445797533e-05,0.0042318617925047874,18.49117660522461,3.496371937217191e-05,0.005913012661039829
40,17.051374435424805,1.7717062291922048e-05,0.004209164064377546,19.861452102661133,3.689219010993838e-05,0.00607389397919178
41,17.17452621459961,1.8476928744348697e-05,0.00429847976192832,15.800739288330078,3.126409137621522e-05,0.005591430235654116
42,16.338687896728516,1.881852585938759e-05,0.004338032566010952,16.692468643188477,3.306143844383769e-05,0.005749907810240984
43,16.371503829956055,1.8546541468822397e-05,0.004306569695472717,16.195310592651367,3.23039639624767e-05,0.005683657713234425
44,17.140438079833984,1.8855133021133952e-05,0.004342249594628811,15.723281860351562,3.0006482120370492e-05,0.005477817263454199
45,16.16520881652832,1.7384376405971125e-05,0.004169457592070103,15.915057182312012,3.0417080779443495e-05,0.00551516842097044
46,16.88690948486328,1.9588222130551003e-05,0.004425858147442341,15.848388671875,3.1301460694521666e-05,0.005594770889729261
47,16.624784469604492,1.7694945199764334e-05,0.004206535872071981,16.96416664123535,3.348034806549549e-05,0.005786220543086529
48,16.62445831298828,1.847939711296931e-05,0.004298767074942589,15.752589225769043,3.077612927882001e-05,0.005547623615711927
49,17.02097511291504,1.84310683835065e-05,0.004293141886591911,15.95974349975586,2.9150995032978244e-05,0.005399166140705347
50,16.24419403076172,1.8605463992571458e-05,0.004313405137509108,16.130176544189453,3.107548400294036e-05,0.005574538838118315
51,16.89517593383789,1.806202817533631e-05,0.004249944351613522,16.317604064941406,3.165394446114078e-05,0.005626183934509754
52,17.184123992919922,1.784370579116512e-05,0.004224181175231934,15.719870567321777,3.0343748221639544e-05,0.0055085159838199615
53,16.766950607299805,1.918343514262233e-05,0.00437988992780447,17.106576919555664,3.329401442897506e-05,0.005770096555352211
54,16.262054443359375,1.8527416614233516e-05,0.004304348491132259,16.134536743164062,3.07083064399194e-05,0.005541507620364428
55,16.507841110229492,1.8445152818458155e-05,0.004294781945645809,15.962811470031738,3.108520832029171e-05,0.005575411021709442
56,16.473196029663086,1.8521577658248134e-05,0.004303670022636652,16.77500343322754,3.2892821764107794e-05,0.0057352264411747456
57,16.511137008666992,1.8814967916114256e-05,0.004337622318416834,16.608121871948242,2.764186865533702e-05,0.005257553420960903
58,16.7786865234375,1.8435961465002038e-05,0.004293711856007576,16.08292579650879,3.1986768590286374e-05,0.005655684508383274
59,16.659202575683594,1.868713843578007e-05,0.0043228622525930405,15.912885665893555,3.0899420380592346e-05,0.005558724515140057
60,16.416810989379883,1.850083026511129e-05,0.00430125929415226,16.006616592407227,2.8333670343272388e-05,0.005322938319295645
61,16.283456802368164,1.871282802312635e-05,0.0043258327059447765,15.741277694702148,3.0409530154429376e-05,0.00551448343321681
62,16.288814544677734,1.7463311451137997e-05,0.004178912378847599,17.19559097290039,3.339336399221793e-05,0.005778699181973934
63,16.259986877441406,1.8778622688842006e-05,0.004333430901169777,16.25018310546875,2.8258906240807846e-05,0.005315910559147596
