epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.964561462402344,4.717361298389733e-05,0.006868305150419474,28.47527503967285,7.04158446751535e-05,0.008391414768993855
1,21.9820556640625,3.3626460208324715e-05,0.005798832513391972,19.53778648376465,4.434164657141082e-05,0.006658952217549086
2,20.00588035583496,2.204353040724527e-05,0.004695053678005934,19.437686920166016,4.0037703001871705e-05,0.00632753549143672
3,19.96888542175293,2.1958263459964655e-05,0.004685964435338974,18.886716842651367,3.713644400704652e-05,0.006093967705965042
4,18.12769889831543,1.8689259377424605e-05,0.004323107656091452,16.55344009399414,3.818556069745682e-05,0.0061794463545084
5,17.51944351196289,1.6968449926935136e-05,0.004119277931749821,18.759090423583984,4.21966724388767e-05,0.006495896261185408
6,17.91874122619629,1.8745195120573044e-05,0.004329571966081858,16.095386505126953,3.5453540476737544e-05,0.005954287480562925
7,16.680252075195312,1.7169037164421752e-05,0.004143553785979748,17.310209274291992,3.81542049581185e-05,0.00617690896615386
8,16.20730972290039,1.5320903912652284e-05,0.003914192318916321,17.315074920654297,3.248947177780792e-05,0.005699953529983759
9,16.691679000854492,1.6154215700225905e-05,0.004019230604171753,17.250465393066406,3.748325980268419e-05,0.006122357212007046
10,16.10938835144043,1.5683828678447753e-05,0.003960281610488892,20.23396110534668,4.026399983558804e-05,0.0063453917391598225
11,17.350078582763672,1.7169799320981838e-05,0.004143645521253347,17.52913475036621,3.151196506223641e-05,0.005613551940768957
12,16.94392967224121,1.628843710932415e-05,0.004035893362015486,19.160324096679688,4.014932346763089e-05,0.0063363490626215935
13,16.887685775756836,1.6662910638842732e-05,0.004082022700458765,17.122167587280273,3.732741606654599e-05,0.006109616719186306
14,16.58109474182129,1.5672296285629272e-05,0.003958825021982193,15.870946884155273,3.33431271428708e-05,0.0057743508368730545
15,16.195125579833984,1.5382673154817894e-05,0.003922075033187866,16.2179012298584,3.49531983374618e-05,0.005912122782319784
16,16.47820281982422,1.6259993572020903e-05,0.004032368306070566,15.780759811401367,3.306480357423425e-05,0.005750200245529413
17,15.376168251037598,1.4603742783947382e-05,0.0038214842788875103,16.85566520690918,3.071134415222332e-05,0.0055417814292013645
18,16.12103271484375,1.5323659681598656e-05,0.0039145443588495255,16.019268035888672,3.150409247609787e-05,0.005612850654870272
19,16.519962310791016,1.5374982467619702e-05,0.003921094350516796,15.517583847045898,3.3489650377305225e-05,0.005787024274468422
20,17.209035873413086,1.7422293240088038e-05,0.004174001980572939,15.814558982849121,3.27532907249406e-05,0.005723048932850361
21,15.505840301513672,1.4131283933238592e-05,0.003759159939363599,16.270503997802734,3.467010537860915e-05,0.005888132844120264
22,15.467109680175781,1.4745161024620757e-05,0.0038399428594857454,18.73845863342285,2.9882743547204882e-05,0.005466511007398367
23,15.37842845916748,1.4130622730590403e-05,0.0037590719293802977,18.838106155395508,2.9761156838503666e-05,0.005455378443002701
24,16.190980911254883,1.460450130252866e-05,0.0038215836975723505,15.862508773803711,3.5110304452246055e-05,0.005925395060330629
25,16.256969451904297,1.552305548102595e-05,0.0039399308152496815,16.873201370239258,3.058548099943437e-05,0.005530414171516895
26,15.618977546691895,1.4791252397117205e-05,0.0038459396455436945,18.682857513427734,2.9947270377306268e-05,0.005472410004585981
27,16.155166625976562,1.5642892321920954e-05,0.0039551095105707645,16.48189926147461,3.562066922313534e-05,0.00596830528229475
28,16.416603088378906,1.5027356312202755e-05,0.003876513335853815,16.570926666259766,3.0987161153461784e-05,0.005566611420363188
29,15.683978080749512,1.4658788131782785e-05,0.0038286796770989895,15.668811798095703,3.2840584026416764e-05,0.005730670411139727
30,15.674575805664062,1.436146158084739e-05,0.003789651906117797,15.86342716217041,3.1958959880284965e-05,0.005653225351125002
31,14.902813911437988,1.4634481885877904e-05,0.0038255040999501944,15.700982093811035,3.1782346923137084e-05,0.005637583322823048
32,15.345108032226562,1.4845651094219647e-05,0.0038530053570866585,16.864561080932617,3.0316998163471e-05,0.005506087094545364
33,14.979898452758789,1.3782801033812575e-05,0.0037125195376574993,15.758102416992188,3.2265554182231426e-05,0.005680277477949858
34,15.50059986114502,1.4327825738291722e-05,0.0037852113600820303,15.829934120178223,3.3476091630291194e-05,0.005785852670669556
35,15.762866973876953,1.5109076230146457e-05,0.003887039376422763,15.798697471618652,3.1621104426449165e-05,0.005623264238238335
36,15.00825023651123,1.4003519936522935e-05,0.0037421276792883873,15.564655303955078,3.188837945344858e-05,0.0056469799019396305
37,15.21874713897705,1.4350399396789726e-05,0.003788192057982087,15.995848655700684,3.0802613764535636e-05,0.00555001012980938
38,15.075037002563477,1.3832588592777029e-05,0.003719218773767352,16.60006332397461,3.0351642635650933e-05,0.005509232636541128
39,15.017160415649414,1.387008342135232e-05,0.0037242560647428036,16.309432983398438,3.299961826996878e-05,0.00574452942237258
