epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.579660415649414,3.257101707276888e-05,0.005707102362066507,19.658172607421875,3.099144305451773e-05,0.005566996056586504
1,17.611242294311523,1.628193240321707e-05,0.004035087302327156,21.16591453552246,4.073579111718573e-05,0.00638245977461338
2,18.985794067382812,1.622054878680501e-05,0.004027474205940962,15.841236114501953,3.696080239024013e-05,0.006079539656639099
3,15.875179290771484,1.5552484910585918e-05,0.00394366355612874,15.47646427154541,3.239158832002431e-05,0.005691360682249069
4,16.46285629272461,1.4773156181036029e-05,0.003843586426228285,17.316328048706055,3.7602923839585856e-05,0.006132122594863176
5,15.844579696655273,1.4363381524162833e-05,0.0037899052258580923,21.607006072998047,3.040342198801227e-05,0.005513929761946201
6,16.50136947631836,1.5092228750290815e-05,0.0038848717231303453,16.592723846435547,3.1061124900588766e-05,0.0055732508189976215
7,15.43252944946289,1.4533140529238153e-05,0.0038122355472296476,16.434358596801758,3.162785651511513e-05,0.005623864941298962
8,15.716333389282227,1.410371442034375e-05,0.003755491226911545,20.521316528320312,4.26560545747634e-05,0.006531160324811935
9,16.495285034179688,1.5284620531019755e-05,0.003909554798156023,16.47032356262207,3.154756632284261e-05,0.005616721697151661
10,16.657331466674805,1.5748122677905485e-05,0.003968390170484781,16.865880966186523,3.072416438953951e-05,0.005542938131839037
11,15.593239784240723,1.4632386410085019e-05,0.0038252302911132574,16.04183006286621,3.1861814932199195e-05,0.0056446269154548645
12,15.049501419067383,1.4027881661604624e-05,0.0037453812547028065,17.178359985351562,3.0380186217371374e-05,0.0055118221789598465
13,14.596779823303223,1.3266708265291527e-05,0.0036423492711037397,15.912557601928711,3.198942431481555e-05,0.005655919201672077
14,15.962251663208008,1.4702848602610175e-05,0.003834429197013378,16.575639724731445,3.58113284164574e-05,0.005984256509691477
15,15.801234245300293,1.4663348338217475e-05,0.0038292750250548124,15.972593307495117,3.205050961696543e-05,0.005661316681653261
16,14.921130180358887,1.4131071111478377e-05,0.0037591317668557167,18.709665298461914,3.783062129514292e-05,0.00615066010504961
17,15.735569953918457,1.431127566320356e-05,0.003783024614676833,15.708051681518555,3.2218962587649e-05,0.0056761750020086765
18,14.90685749053955,1.3841082363796886e-05,0.003720360342413187,15.939679145812988,3.4243868867633864e-05,0.005851826164871454
19,15.512114524841309,1.4293748790805694e-05,0.00378070748411119,15.596328735351562,3.287439176347107e-05,0.0057336194440722466
20,15.917737007141113,1.4529444342770148e-05,0.0038117507938295603,16.267423629760742,3.0975512345321476e-05,0.005565565079450607
21,16.106103897094727,1.4506100342259742e-05,0.0038086874410510063,19.606449127197266,3.0435090593528003e-05,0.0055168005637824535
22,15.563244819641113,1.4338806067826226e-05,0.0037866616621613503,27.309370040893555,3.262260725023225e-05,0.005711620207875967
23,15.912251472473145,1.4096067388891242e-05,0.0037544728256762028,16.13748550415039,3.510474562062882e-05,0.005924925673753023
