epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.14790344238281,7.320319855352864e-05,0.008555886335670948,18.384244918823242,4.766103302245028e-05,0.006903697270900011
1,19.938444137573242,2.421509452688042e-05,0.004920883569866419,15.672767639160156,3.5624823794933036e-05,0.005968653596937656
2,19.417381286621094,2.1382358681876212e-05,0.004624106455594301,21.122339248657227,4.318751598475501e-05,0.0065717208199203014
3,21.277433395385742,2.1802961782668717e-05,0.00466936407610774,16.893674850463867,4.0679715311853215e-05,0.00637806486338377
4,19.901506423950195,2.1269906937959604e-05,0.004611930809915066,15.415451049804688,3.4343891456956044e-05,0.005860365927219391
5,19.875320434570312,2.2465821530204266e-05,0.004739812109619379,16.671615600585938,3.735455175046809e-05,0.006111836992204189
6,18.525592803955078,2.0948566088918597e-05,0.004576960578560829,16.022052764892578,3.2169562473427504e-05,0.0056718215346336365
7,17.800657272338867,1.9639721358544193e-05,0.004431672394275665,15.864114761352539,3.55812517227605e-05,0.005965002346783876
8,18.311063766479492,1.8409073163638823e-05,0.004290579352527857,16.1787052154541,3.107691009063274e-05,0.005574666429311037
9,18.792795181274414,2.0270763343432918e-05,0.00450230622664094,18.5013427734375,3.916733112419024e-05,0.006258380599319935
10,17.840845108032227,2.0727491573779844e-05,0.004552745725959539,16.07347297668457,3.094625935773365e-05,0.005562936421483755
11,18.941234588623047,2.0888986909994856e-05,0.0045704469084739685,16.02684783935547,3.1394902180181816e-05,0.005603115539997816
12,18.744617462158203,1.956651067303028e-05,0.004423404578119516,22.73893928527832,4.457303657545708e-05,0.006676304154098034
13,19.142759323120117,1.999201049329713e-05,0.004471242427825928,17.804235458374023,3.0329210858326405e-05,0.005507196299731731
14,18.072742462158203,2.020163447014056e-05,0.004494622815400362,15.443037033081055,3.280239616287872e-05,0.005727337673306465
15,16.651500701904297,1.7509019016870297e-05,0.00418437784537673,15.695292472839355,3.134686630801298e-05,0.005598827265202999
16,18.964244842529297,1.9835870261886157e-05,0.004453747998923063,15.655826568603516,3.4801607398549095e-05,0.0058992886915802956
17,17.845613479614258,2.0061122995684855e-05,0.004478964488953352,16.71182632446289,3.559901597327553e-05,0.005966491065919399
18,17.085081100463867,1.9142855308018625e-05,0.004375254735350609,15.691314697265625,3.1272240448743105e-05,0.005592158995568752
19,17.536109924316406,1.9000977772520855e-05,0.004359011072665453,18.2044677734375,3.7297868402674794e-05,0.00610719807446003
20,16.9330997467041,1.7881540770758875e-05,0.004228657111525536,16.266935348510742,3.346125959069468e-05,0.0057845707051455975
21,16.834596633911133,1.8076745618600398e-05,0.004251675680279732,19.12948989868164,3.887940329150297e-05,0.006235335022211075
22,18.0006103515625,1.9572495148167945e-05,0.0044240811839699745,15.76429271697998,3.3369426091667265e-05,0.005776627454906702
23,17.10018539428711,1.7791142454370856e-05,0.004217954818159342,16.621381759643555,3.52166207449045e-05,0.005934359505772591
24,17.614608764648438,1.972292739083059e-05,0.004441050346940756,16.24143409729004,3.304775236756541e-05,0.005748717579990625
