epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.277042388916016,9.902718738885596e-05,0.009951240383088589,21.9471492767334,5.5890046496642753e-05,0.007475964725017548
1,26.339313507080078,3.199604543624446e-05,0.005656504537910223,16.570589065551758,3.858736090478487e-05,0.006211872678250074
2,20.889928817749023,2.145764847227838e-05,0.0046322401612997055,23.248960494995117,3.409987402847037e-05,0.005839509889483452
3,19.247264862060547,1.8737289792625234e-05,0.004328658804297447,16.374174118041992,3.5069646401098e-05,0.005921963136643171
4,21.94148826599121,2.2230815375223756e-05,0.004714956507086754,23.057111740112305,4.554471161100082e-05,0.006748682353645563
5,19.728168487548828,1.9003233319381252e-05,0.004359269980341196,20.587371826171875,3.22934465657454e-05,0.005682732444256544
6,18.687204360961914,1.8812108464771882e-05,0.00433729263022542,17.41141128540039,4.0115071897162125e-05,0.006333645898848772
7,19.751609802246094,1.8118469597538933e-05,0.0042565795592963696,21.43785285949707,3.3064057788578793e-05,0.0057501355186104774
8,17.350507736206055,1.657823486311827e-05,0.004071637988090515,24.065847396850586,3.47715504176449e-05,0.005896740593016148
9,19.43904685974121,1.888776932901237e-05,0.004346006084233522,19.28790283203125,3.197498881490901e-05,0.005654642824083567
10,19.128643035888672,1.7924545318237506e-05,0.004233738873153925,16.240182876586914,3.6230223486199975e-05,0.006019154563546181
11,16.892009735107422,1.5642050129827112e-05,0.003955003339797258,16.89581871032715,3.124040813418105e-05,0.005589311942458153
12,16.649324417114258,1.584284837008454e-05,0.003980307374149561,17.264450073242188,3.525925421854481e-05,0.005937950219959021
13,18.984821319580078,1.8422966604703106e-05,0.0042921979911625385,16.11296844482422,3.13720665872097e-05,0.00560107734054327
14,16.29996681213379,1.5804042050149292e-05,0.003975429572165012,16.63435173034668,3.135614679194987e-05,0.005599656142294407
15,15.796697616577148,1.422285185981309e-05,0.003771319519728422,17.103221893310547,3.5670909710461274e-05,0.005972512997686863
16,15.716584205627441,1.4085614566283766e-05,0.0037530807312577963,20.672094345092773,3.8383885112125427e-05,0.00619547301903367
17,16.809795379638672,1.593216620676685e-05,0.0039915116503834724,16.801790237426758,3.7088029785081744e-05,0.006089994218200445
18,16.32168960571289,1.4434344848268665e-05,0.0037992557045072317,18.100610733032227,3.864281825372018e-05,0.006216334644705057
19,16.14156150817871,1.4993336662882939e-05,0.0038721230812370777,20.809640884399414,3.363124415045604e-05,0.005799245089292526
20,15.739175796508789,1.4667594768980052e-05,0.003829829627647996,17.776525497436523,3.457453931332566e-05,0.005880011711269617
21,15.859614372253418,1.4220913726603612e-05,0.003771062707528472,17.159828186035156,2.6680030714487657e-05,0.005165271461009979
22,15.419537544250488,1.4496888979920186e-05,0.0038074778858572245,15.457494735717773,2.9542792617576197e-05,0.005435327999293804
23,15.78848934173584,1.4188522982294671e-05,0.003766765585169196,17.29255485534668,2.6881336452788673e-05,0.005184721201658249
24,15.382651329040527,1.360290298180189e-05,0.0036882113199681044,16.568382263183594,3.226254921173677e-05,0.005680012982338667
25,15.006470680236816,1.4446784916799515e-05,0.0038008925039321184,16.063720703125,3.094525163760409e-05,0.00556284561753273
26,15.27434253692627,1.3674291949428152e-05,0.003697876585647464,18.964065551757812,2.6384250304545276e-05,0.005136560183018446
27,16.223243713378906,1.4314613508759066e-05,0.0037834658287465572,16.879329681396484,2.8084139557904564e-05,0.005299447104334831
28,15.230443954467773,1.374381099594757e-05,0.0037072645500302315,16.361713409423828,2.8369420761009678e-05,0.005326295271515846
29,15.902978897094727,1.5222944057313725e-05,0.003901659045368433,16.729068756103516,3.674925028462894e-05,0.0060621160082519054
30,15.042319297790527,1.33179419208318e-05,0.003649375634267926,15.840743064880371,3.1209747248794883e-05,0.005586568266153336
31,15.43719482421875,1.3813236364512704e-05,0.003716616192832589,15.839875221252441,3.0880233680363744e-05,0.005556998774409294
32,15.524885177612305,1.4608021047024522e-05,0.003822044003754854,15.781333923339844,3.151870987494476e-05,0.005614152643829584
33,16.261638641357422,1.6930431229411624e-05,0.004114660434424877,15.493156433105469,2.855948878277559e-05,0.005344107747077942
34,15.151238441467285,1.4189654393703677e-05,0.003766915760934353,15.807106018066406,2.7340367523720488e-05,0.005228801630437374
35,14.448822975158691,1.3341184967430308e-05,0.0036525586619973183,17.35993194580078,3.443903915467672e-05,0.005868478212505579
36,15.182024955749512,1.3861401384929195e-05,0.0037230902817100286,16.126483917236328,2.9342751076910645e-05,0.005416894797235727
37,14.526257514953613,1.3096223483444192e-05,0.00361887039616704,15.354096412658691,2.816082997014746e-05,0.005306677892804146
38,14.668882369995117,1.3221625522419345e-05,0.003636155277490616,16.632909774780273,3.1637515348847955e-05,0.005624723620712757
39,15.119284629821777,1.3854161807103083e-05,0.0037221177481114864,18.896678924560547,2.6490622985875234e-05,0.005146903917193413
40,15.046353340148926,1.3669835425389465e-05,0.0036972740199416876,15.182173728942871,2.8368845960358158e-05,0.0053262412548065186
41,16.059974670410156,1.4168779671308585e-05,0.0037641439121216536,15.194600105285645,2.7681016945280135e-05,0.005261274985969067
42,14.759894371032715,1.2995479664823506e-05,0.0036049243062734604,16.408214569091797,2.8497906896518543e-05,0.005338342860341072
43,14.909307479858398,1.2897984561277553e-05,0.003591376356780529,16.62766456604004,2.9360573535086587e-05,0.005418539512902498
44,14.554718017578125,1.3651979315909557e-05,0.0036948584020137787,16.6715145111084,2.643259722390212e-05,0.005141264293342829
45,15.413803100585938,1.3760574802290648e-05,0.0037095248699188232,15.472599029541016,3.0100560252321884e-05,0.005486397538334131
46,15.168693542480469,1.3562355889007449e-05,0.003682710463181138,17.26429557800293,2.802946801239159e-05,0.0052942861802875996
47,14.547504425048828,1.3488368495018221e-05,0.0036726512480527163,16.32879066467285,2.8652173568843864e-05,0.005352772306650877
48,15.667016983032227,1.3925049643148668e-05,0.003731628181412816,15.608154296875,2.8129277779953554e-05,0.005303704179823399
49,15.387046813964844,1.3493306141754147e-05,0.003673323430120945,23.701465606689453,4.229085971019231e-05,0.006503142416477203
50,15.837475776672363,1.4877025023452006e-05,0.003857074538245797,16.840532302856445,3.0867027817294e-05,0.005555810406804085
51,15.543476104736328,1.351662831439171e-05,0.0036764966789633036,18.180131912231445,3.142036803183146e-05,0.0056053875014185905
52,15.08213996887207,1.4512245797959622e-05,0.003809494199231267,19.920377731323242,2.6340831027482636e-05,0.005132331978529692
53,15.117738723754883,1.3412710359261837e-05,0.003662336617708206,15.615195274353027,2.7187195883016102e-05,0.005214134231209755
54,14.790915489196777,1.2548762242658995e-05,0.0035424232482910156,17.301122665405273,2.8512498829513788e-05,0.00533970957621932
55,15.141045570373535,1.3018116078455932e-05,0.003608062630519271,16.861764907836914,2.6640411306289025e-05,0.005161434877663851
56,14.416438102722168,1.3334780305740424e-05,0.003651681821793318,16.48885726928711,2.9242291930131614e-05,0.005407614167779684
57,14.925475120544434,1.3041803867963608e-05,0.0036113436799496412,18.443750381469727,2.622313695610501e-05,0.005120853427797556
58,14.70744514465332,1.347320358036086e-05,0.00367058627307415,19.097129821777344,3.250020381528884e-05,0.005700895097106695
59,15.232539176940918,1.338835500064306e-05,0.0036590099334716797,21.320457458496094,3.364487929502502e-05,0.005800420418381691
60,15.369884490966797,1.4695760910399258e-05,0.0038335048593580723,17.747028350830078,2.971857065858785e-05,0.005451473873108625
