epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.086669921875,8.985926979221404e-05,0.00947941280901432,20.532472610473633,4.521517621469684e-05,0.006724223028868437
1,23.41310691833496,2.5765446480363607e-05,0.005075967404991388,17.394550323486328,3.8202080759219825e-05,0.0061807832680642605
2,19.9761905670166,1.870000960479956e-05,0.004324350506067276,18.76704216003418,3.224484316888265e-05,0.005678454414010048
3,22.59183120727539,2.1954952899250202e-05,0.004685610998421907,29.457218170166016,5.3381023462861776e-05,0.007306231651455164
4,21.012399673461914,2.0160552594461478e-05,0.004490050487220287,17.270841598510742,3.5511817259248346e-05,0.005959179252386093
5,20.483678817749023,1.8694316167966463e-05,0.004323692061007023,16.3673095703125,3.326949445181526e-05,0.0057679712772369385
6,16.76247787475586,1.5525443814112805e-05,0.003940233960747719,16.241186141967773,3.020996336999815e-05,0.005496358964592218
7,17.172029495239258,1.5705594705650583e-05,0.00396302854642272,16.43517303466797,2.9792226996505633e-05,0.0054582254961133
8,16.396543502807617,1.495734613854438e-05,0.003867472754791379,17.185211181640625,3.309154635644518e-05,0.005752525292336941
9,16.310441970825195,1.4997168364061508e-05,0.003872617846354842,16.828584671020508,3.0304587198770605e-05,0.00550496019423008
10,19.433048248291016,1.7431957530789077e-05,0.004175159614533186,21.216508865356445,4.1140523535432294e-05,0.006414087954908609
11,16.63176155090332,1.5210620404104702e-05,0.003900079522281885,18.183731079101562,2.8233456760062836e-05,0.00531351612880826
12,16.787864685058594,1.6490323105244897e-05,0.004060827661305666,16.126211166381836,3.0463910661637783e-05,0.005519411992281675
13,17.42584800720215,1.4880200978950597e-05,0.003857486415654421,21.689359664916992,4.194994835415855e-05,0.006476878188550472
14,17.277523040771484,1.6743560991017148e-05,0.004091889597475529,17.608386993408203,2.9261625968501903e-05,0.005409401375800371
15,15.836715698242188,1.4756466953258496e-05,0.0038414145819842815,16.48024559020996,3.1666048016631976e-05,0.005627259146422148
16,16.190322875976562,1.4274370187195018e-05,0.003778143785893917,19.76849937438965,2.8472495614551008e-05,0.005335962399840355
17,16.420150756835938,1.4613064195145853e-05,0.0038227038457989693,16.396589279174805,3.144399670418352e-05,0.005607494618743658
18,15.339495658874512,1.3680358279088978e-05,0.0036986968480050564,23.28464126586914,3.966412987210788e-05,0.0062979464419186115
19,17.556732177734375,1.5584657376166433e-05,0.003947740886360407,17.31633186340332,3.0671544664073735e-05,0.005538189318031073
20,16.33429527282715,1.5109804735402577e-05,0.0038871332071721554,23.194427490234375,4.008874748251401e-05,0.006331567652523518
21,17.96969985961914,1.680416244198568e-05,0.004099288024008274,17.520994186401367,3.383893636055291e-05,0.005817124620079994
22,16.66921615600586,1.4722808373335283e-05,0.00383703107945621,16.303661346435547,3.0283888918347657e-05,0.005503079853951931
23,16.170989990234375,1.4247050785343163e-05,0.0037745265290141106,16.365440368652344,3.1236977520165965e-05,0.005589005071669817
24,15.90294075012207,1.3952017980045639e-05,0.0037352400831878185,22.51885414123535,3.858458876493387e-05,0.006211649626493454
25,15.869376182556152,1.432777389709372e-05,0.0037852046079933643,19.68461036682129,3.579304393497296e-05,0.00598272867500782
26,15.967408180236816,1.44812502185232e-05,0.0038054236210882664,16.934223175048828,3.219046629965305e-05,0.005673664156347513
27,15.407731056213379,1.3950685570307542e-05,0.003735061502084136,17.13678741455078,3.2059626391856e-05,0.005662121810019016
28,16.27377700805664,1.4193500646797474e-05,0.003767426125705242,16.63005828857422,3.1350034987553954e-05,0.005599110387265682
29,15.839916229248047,1.4317847671918571e-05,0.003783893072977662,16.860139846801758,3.1753799703437835e-05,0.005635051056742668
30,15.672999382019043,1.4338738765218295e-05,0.0037866525817662477,19.0991268157959,2.7975320335826837e-05,0.005289169959723949
31,16.53424644470215,1.4210582776286174e-05,0.003769692499190569,16.476652145385742,2.907717862399295e-05,0.005392326042056084
32,16.2059383392334,1.3901838428864721e-05,0.0037285168655216694,18.29350471496582,2.7629415853880346e-05,0.005256368778645992
