epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.308698654174805,4.1932442400138825e-05,0.006475526373833418,18.195518493652344,4.408220047480427e-05,0.006639442872256041
1,19.59566879272461,2.0001871234853752e-05,0.0044723451137542725,17.0745849609375,4.036173413624056e-05,0.006353088654577732
2,19.66706085205078,1.9549501303117722e-05,0.004421481862664223,22.970075607299805,4.699698183685541e-05,0.006855434272438288
3,17.691749572753906,1.7313706848653965e-05,0.00416097417473793,23.777366638183594,4.450647611520253e-05,0.006671317387372255
4,17.86615753173828,1.696224535407964e-05,0.004118524491786957,17.57843780517578,3.684725015773438e-05,0.0060701933689415455
5,17.031898498535156,1.5498215361731127e-05,0.0039367773570120335,18.593717575073242,3.9102131268009543e-05,0.006253169383853674
6,17.370952606201172,1.5965488273650408e-05,0.0039956835098564625,17.25336456298828,3.196559919160791e-05,0.005653812550008297
7,16.275556564331055,1.5241390428855084e-05,0.0039040222764015198,19.65381622314453,3.932952677132562e-05,0.006271325517445803
8,19.432960510253906,1.7896729332278483e-05,0.004230452701449394,17.584209442138672,3.6431840271689e-05,0.0060358792543411255
9,17.635684967041016,1.5976740542100742e-05,0.003997091203927994,17.909923553466797,3.272869798820466e-05,0.005720899906009436
10,16.5216121673584,1.480977880419232e-05,0.003848347580060363,22.662153244018555,4.1745846829144284e-05,0.006461102515459061
11,15.7382173538208,1.4482992810371798e-05,0.0038056527264416218,17.58423614501953,2.9932660254416987e-05,0.00547107495367527
12,15.282585144042969,1.396057541569462e-05,0.003736385377123952,16.352521896362305,3.228364585083909e-05,0.00568187003955245
13,16.433013916015625,1.4498525160888676e-05,0.003807692788541317,16.65669059753418,3.181298961862922e-05,0.005640300456434488
14,17.500579833984375,1.5673440429964103e-05,0.003958969842642546,16.194570541381836,3.199854836566374e-05,0.005656725727021694
15,15.977089881896973,1.4527744497172534e-05,0.00381152774207294,16.567148208618164,2.9999946491443552e-05,0.005477220751345158
16,17.044147491455078,1.5511941455770284e-05,0.003938519861549139,20.066801071166992,3.67329666914884e-05,0.006060772575438023
17,16.81760025024414,1.5489258657908067e-05,0.003935639280825853,17.29298973083496,3.036873931705486e-05,0.00551078375428915
18,15.59047794342041,1.3841700820194092e-05,0.0037204434629529715,19.299989700317383,3.342410491313785e-05,0.005781358107924461
19,15.427518844604492,1.372121369058732e-05,0.003704215632751584,18.60945701599121,3.073519474128261e-05,0.005543933250010014
20,15.330832481384277,1.322357275057584e-05,0.003636423032730818,18.201189041137695,2.500159462215379e-05,0.005000159610062838
21,15.167312622070312,1.34220790641848e-05,0.003663615556433797,16.23433494567871,2.6593310394673608e-05,0.005156870000064373
