epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.352516174316406,5.7293043937534094e-05,0.0075692166574299335,18.212509155273438,3.5627850593300536e-05,0.005968906916677952
1,25.6484317779541,2.733738256210927e-05,0.0052285161800682545,17.56392478942871,3.3473952498752624e-05,0.0057856678031384945
2,21.12399673461914,2.1870109776500612e-05,0.0046765487641096115,29.00038719177246,4.989604713045992e-05,0.007063713390380144
3,19.588096618652344,1.938683089974802e-05,0.004403047729283571,15.407127380371094,3.2073290640255436e-05,0.005663328338414431
4,18.891191482543945,1.7710039173834957e-05,0.004208329599350691,23.010543823242188,4.201011688564904e-05,0.006481521297246218
5,20.634122848510742,1.8798233213601634e-05,0.004335693083703518,21.167938232421875,2.9022792659816332e-05,0.005387280602008104
6,19.391021728515625,1.7770842532627285e-05,0.004215547814965248,16.31109046936035,3.667437340482138e-05,0.006055937148630619
7,18.391740798950195,1.7689339074422605e-05,0.004205869510769844,16.493099212646484,2.9817416361765936e-05,0.005460532382130623
8,17.73080062866211,1.6723923181416467e-05,0.004089489113539457,17.41771125793457,2.99741677736165e-05,0.005474866833537817
9,16.819759368896484,1.6179943486349657e-05,0.004022430162876844,15.577385902404785,3.0782161047682166e-05,0.005548167508095503
10,16.24818229675293,1.5090758097358048e-05,0.0038846824318170547,21.609865188598633,2.8566879336722195e-05,0.005344799254089594
11,17.836505889892578,1.7948110325960442e-05,0.004236520733684301,16.03309440612793,3.3263986551901326e-05,0.005767493974417448
12,16.01922035217285,1.5073328540893272e-05,0.0038824384100735188,16.156763076782227,3.049691440537572e-05,0.005522401072084904
13,16.242568969726562,1.5789868484716862e-05,0.003973646555095911,16.136032104492188,3.343738353578374e-05,0.005782506428658962
14,16.96004867553711,1.5979951058398e-05,0.00399749306961894,16.002948760986328,3.259555160184391e-05,0.0057092513889074326
15,16.706478118896484,1.590149440744426e-05,0.003987667616456747,16.20696449279785,3.0479179258691147e-05,0.005520795006304979
16,16.1342830657959,1.530026383989025e-05,0.00391155481338501,17.177732467651367,3.438215935602784e-05,0.005863630212843418
17,16.079113006591797,1.5861205611145124e-05,0.0039826128631830215,16.1016788482666,2.996409239131026e-05,0.005473946686834097
18,16.36626625061035,1.5658262782380916e-05,0.003957052249461412,16.612558364868164,3.412220030440949e-05,0.005841420963406563
19,15.978346824645996,1.4811458640906494e-05,0.0038485657423734665,16.33205795288086,2.962289181596134e-05,0.0054426915012300014
20,15.671957969665527,1.596069887455087e-05,0.003995084203779697,15.578417778015137,3.305702193756588e-05,0.005749523639678955
21,15.608854293823242,1.5498171705985442e-05,0.003936771769076586,16.102041244506836,2.984474485856481e-05,0.005463034380227327
22,15.911975860595703,1.4583692973246798e-05,0.0038188600447028875,18.612384796142578,3.5771507100434974e-05,0.005980928428471088
23,15.984146118164062,1.590005194884725e-05,0.003987486939877272,16.91782569885254,3.0740069632884115e-05,0.005544372834265232
