epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.163700103759766,6.575796578545123e-05,0.008109129033982754,21.238872528076172,3.595355519792065e-05,0.005996128544211388
1,26.02984046936035,3.0061557481531054e-05,0.005482842214405537,18.59514617919922,4.458409603103064e-05,0.006677132099866867
2,23.25840950012207,2.674024108273443e-05,0.005171096418052912,17.313554763793945,3.777800884563476e-05,0.006146381609141827
3,18.770408630371094,1.8875545720220543e-05,0.004344599321484566,19.053998947143555,3.052697138627991e-05,0.005525121930986643
4,17.966936111450195,1.809042259992566e-05,0.004253283608704805,16.271892547607422,3.149085023324005e-05,0.005611670669168234
5,19.47766876220703,1.8541908502811566e-05,0.0043060313910245895,16.709962844848633,3.22690793836955e-05,0.005680588074028492
6,18.887643814086914,1.8937473214464262e-05,0.004351720679551363,16.852455139160156,3.1882165785646066e-05,0.005646429490298033
7,18.535869598388672,1.816617077565752e-05,0.004262179136276245,17.94575309753418,3.0921637517167255e-05,0.005560722667723894
8,17.530839920043945,1.6470654372824356e-05,0.004058405291289091,17.029794692993164,3.518797529977746e-05,0.005931945517659187
9,17.30386734008789,1.7868398572318256e-05,0.004227102734148502,17.78648567199707,3.8003050576662645e-05,0.006164661608636379
10,16.925212860107422,1.7798096450860612e-05,0.0042187790386378765,16.90009117126465,3.40595179295633e-05,0.0058360532857477665
11,18.17130470275879,1.7700062016956508e-05,0.004207144025713205,17.643016815185547,3.215481046936475e-05,0.005670520942658186
12,16.309911727905273,1.581992364663165e-05,0.003977426793426275,18.0458927154541,3.6454686778597534e-05,0.006037771701812744
13,15.924661636352539,1.5506981071666814e-05,0.003937890287488699,16.396682739257812,3.312611806904897e-05,0.005755529273301363
14,15.96341609954834,1.5871275536483154e-05,0.003983876667916775,18.582576751708984,3.5675235267262906e-05,0.005972874816507101
15,17.093183517456055,1.6565483747399412e-05,0.004070071503520012,18.112768173217773,3.600625859689899e-05,0.006000521592795849
16,17.36223030090332,1.7553918951307423e-05,0.004189739469438791,16.762798309326172,3.4016054996754974e-05,0.005832328461110592
17,16.823511123657227,1.847792555054184e-05,0.0042985957115888596,17.00255012512207,3.3571646781638265e-05,0.005794104188680649
18,16.07219696044922,1.6429326933575794e-05,0.004053310491144657,17.23672866821289,3.3670217817416415e-05,0.005802604369819164
19,16.78460693359375,1.7755022781784646e-05,0.004213670734316111,16.61127471923828,3.2544518035138026e-05,0.005704780109226704
20,16.848403930664062,1.6342897652066313e-05,0.00404263474047184,16.54969596862793,3.203165397280827e-05,0.005659651476889849
21,15.635433197021484,1.5024448657641187e-05,0.0038761382456868887,16.089954376220703,2.79676587524591e-05,0.005288445856422186
22,15.752522468566895,1.5878098565735854e-05,0.003984733019024134,15.793594360351562,3.055503839277662e-05,0.005527661181986332
23,15.864013671875,1.5487788914470002e-05,0.003935452550649643,16.56620979309082,3.0384275305550545e-05,0.005512193311005831
24,16.307523727416992,1.5617781173205003e-05,0.003951933700591326,18.03833770751953,3.1069157557794824e-05,0.005573971197009087
25,15.608712196350098,1.645411794015672e-05,0.0040563675574958324,16.06973648071289,3.0574523407267407e-05,0.005529423244297504
26,15.814697265625,1.595270623511169e-05,0.00399408396333456,16.456876754760742,2.7107729692943394e-05,0.005206508561968803
27,15.853489875793457,1.5635007002856582e-05,0.003954112529754639,20.313926696777344,3.620098141254857e-05,0.006016725208610296
28,16.506439208984375,1.651357888476923e-05,0.004063690081238747,17.038015365600586,3.460832522250712e-05,0.005882883910089731
29,15.904338836669922,1.5970919776009396e-05,0.003996363375335932,16.446125030517578,3.039973489649128e-05,0.005513595417141914
30,16.3170108795166,1.530275767436251e-05,0.003911873791366816,22.416059494018555,3.7983587390044704e-05,0.006163082551211119
31,16.943439483642578,1.6818388758110814e-05,0.004101023077964783,16.501619338989258,2.9179773264331743e-05,0.005401830654591322
32,16.322309494018555,1.595670619281009e-05,0.003994584549218416,17.052738189697266,3.2878520869417116e-05,0.0057339794002473354
33,17.372936248779297,1.719577267067507e-05,0.004146778490394354,16.162363052368164,3.2037118216976523e-05,0.0056601339019834995
34,16.493431091308594,1.6702837456250563e-05,0.004086910281330347,19.739206314086914,3.739594831131399e-05,0.0061152223497629166
35,17.135541915893555,1.7082324120565318e-05,0.004133076872676611,16.024982452392578,3.0488135962514207e-05,0.005521606188267469
36,15.970372200012207,1.6241445337072946e-05,0.004030067473649979,17.540985107421875,2.645228050823789e-05,0.0051431781612336636
37,15.919267654418945,1.563927980896551e-05,0.003954652696847916,23.682451248168945,4.075103424838744e-05,0.0063836537301540375
38,16.4950008392334,1.5914121831883676e-05,0.003989250864833593,17.393949508666992,3.334828215884045e-05,0.005774796940386295
39,16.302417755126953,1.536140189273283e-05,0.003919362090528011,16.698516845703125,2.6868594432016835e-05,0.005183492321521044
40,15.90859317779541,1.68448004842503e-05,0.004104241728782654,17.538328170776367,3.193083102814853e-05,0.005650737322866917
41,15.557351112365723,1.562874786031898e-05,0.0039533209055662155,17.073633193969727,2.9289703888935037e-05,0.00541199604049325
42,15.87021255493164,1.556403367430903e-05,0.003945127595216036,16.992414474487305,3.0194367354852147e-05,0.005494940094649792
