epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.97721862792969,5.546082684304565e-05,0.007447202689945698,21.376691818237305,5.186683847568929e-05,0.007201863452792168
1,20.705463409423828,2.5342673325212672e-05,0.005034150555729866,25.896503448486328,5.216481804382056e-05,0.007222521584481001
2,25.162412643432617,2.7713760573533364e-05,0.00526438606902957,18.377042770385742,4.523190364125185e-05,0.006725466810166836
3,20.638288497924805,2.3701210011495277e-05,0.004868388641625643,19.199146270751953,4.376206561573781e-05,0.00661529041826725
4,22.366060256958008,2.506913551769685e-05,0.005006908904761076,24.708328247070312,5.074558430351317e-05,0.007123593240976334
5,20.826505661010742,2.484069591446314e-05,0.004984044004231691,18.623050689697266,4.1582159610698e-05,0.006448423024266958
6,18.22964859008789,2.0285069695091806e-05,0.004503894597291946,16.29820442199707,3.308015220682137e-05,0.005751534830778837
7,18.18347930908203,2.0198531274218112e-05,0.004494277760386467,18.081151962280273,3.782922067330219e-05,0.006150546483695507
8,18.775239944458008,1.979848457267508e-05,0.004449548665434122,15.956506729125977,3.529997411533259e-05,0.005941377952694893
9,19.254884719848633,2.1270650904625654e-05,0.00461201136931777,22.676185607910156,4.380478276289068e-05,0.006618518382310867
10,17.219261169433594,1.9470255210762843e-05,0.004412511363625526,15.493224143981934,3.301069591543637e-05,0.005745493341237307
11,19.031909942626953,2.0153795048827305e-05,0.004489297978579998,15.78069019317627,3.2486415875609964e-05,0.00569968530908227
12,17.944107055664062,2.077640783682e-05,0.00455811433494091,16.841047286987305,3.5563669371185824e-05,0.00596352806314826
13,17.39093589782715,1.9487732060952112e-05,0.004414490889757872,17.90447235107422,3.705915150931105e-05,0.006087622605264187
14,18.10041046142578,1.9546836483641528e-05,0.004421180114150047,15.99429988861084,3.31670198647771e-05,0.005759081337600946
15,16.9340877532959,1.8044594980892725e-05,0.004247893113642931,16.10606575012207,3.506098801153712e-05,0.005921232048422098
16,17.5540828704834,1.962953683687374e-05,0.00443052314221859,15.980695724487305,3.382147042430006e-05,0.005815622862428427
17,17.27204132080078,1.7954826034838334e-05,0.004237313289195299,15.810513496398926,3.059967275476083e-05,0.005531697068363428
18,17.00435447692871,1.8661885405890644e-05,0.004319940228015184,15.97295093536377,3.127329546259716e-05,0.0055922530591487885
19,17.43198585510254,1.9559463908080943e-05,0.00442260829731822,15.582576751708984,3.0194003556971438e-05,0.005494907032698393
20,17.227598190307617,1.8628981706569903e-05,0.0043161301873624325,15.8902587890625,3.3046180760720745e-05,0.005748580675572157
21,16.5570068359375,1.7787740944186226e-05,0.004217551555484533,15.642343521118164,3.18780294037424e-05,0.005646063014864922
22,17.249160766601562,1.874167901405599e-05,0.004329165909439325,15.404379844665527,3.039126386283897e-05,0.005512827076017857
23,16.434072494506836,1.8549746528151445e-05,0.004306941758841276,17.017410278320312,3.415423270780593e-05,0.0058441623114049435
24,16.808456420898438,1.7368161934427917e-05,0.004167512524873018,16.007816314697266,2.9712771720369346e-05,0.00545094208791852
25,16.88174819946289,1.8514929251978174e-05,0.0043028974905610085,15.675491333007812,3.2663443562341854e-05,0.005715194158256054
26,16.87146759033203,1.877352588053327e-05,0.004332842770963907,16.120941162109375,3.228880086680874e-05,0.005682323593646288
27,16.902013778686523,2.001493157877121e-05,0.004473804961889982,16.06782341003418,3.468594513833523e-05,0.005889477673918009
28,17.225616455078125,2.0773943106178194e-05,0.0045578437857329845,15.627881050109863,2.9686212656088173e-05,0.005448505282402039
29,16.840347290039062,1.92048119060928e-05,0.004382329527288675,15.955156326293945,3.2231568184215575e-05,0.005677285138517618
30,16.862934112548828,1.8249615095555782e-05,0.004271956626325846,16.542638778686523,3.3379434171365574e-05,0.0057774935849010944
31,16.534608840942383,1.7777038010535762e-05,0.00421628262847662,16.0212459564209,3.275273775216192e-05,0.005723000969737768
32,16.803335189819336,1.7180940631078556e-05,0.004144989885389805,16.539505004882812,3.353241118020378e-05,0.00579071743413806
33,16.788740158081055,1.818348391680047e-05,0.004264209419488907,15.441168785095215,2.9571827326435596e-05,0.005437998566776514
34,16.528255462646484,1.8595746951177716e-05,0.00431227870285511,15.703286170959473,2.8443524570320733e-05,0.0053332471288740635
35,17.0843505859375,1.8898723283200525e-05,0.004347266163676977,15.532947540283203,2.8529770133900456e-05,0.005341326352208853
36,16.753013610839844,1.962598616955802e-05,0.004430122673511505,16.059803009033203,2.9274617190822028e-05,0.005410602316260338
37,16.40921401977539,1.7266500435653143e-05,0.004155297763645649,20.0187931060791,2.8848115107393824e-05,0.005371043924242258
38,16.402803421020508,1.7212038073921576e-05,0.004148739390075207,15.527966499328613,2.858344123524148e-05,0.005346348509192467
39,16.658119201660156,1.973098005692009e-05,0.004441956523805857,18.871660232543945,3.630932405940257e-05,0.006025721784681082
40,16.843704223632812,1.8359138266532682e-05,0.0042847562581300735,16.090063095092773,2.974000744870864e-05,0.005453439895063639
41,16.85224151611328,1.8315022316528484e-05,0.004279605578631163,16.636310577392578,3.163794463034719e-05,0.005624761804938316
42,16.51439094543457,1.7369146007695235e-05,0.004167630802839994,16.922222137451172,3.40050901286304e-05,0.0058313882909715176
