epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,64.93558502197266,0.00017558233230374753,0.013250747695565224,19.099288940429688,4.3616193579509854e-05,0.0066042556427419186
1,28.86676788330078,3.491248935461044e-05,0.005908679217100143,16.259679794311523,3.3710857678670436e-05,0.005806105211377144
2,24.388507843017578,2.665154534042813e-05,0.0051625133492052555,16.229555130004883,3.4358225093455985e-05,0.005861588753759861
3,25.71113395690918,2.5733854272402823e-05,0.005072854459285736,26.864830017089844,5.344214878277853e-05,0.007310413755476475
4,21.20374298095703,2.3867085474194027e-05,0.004885395057499409,18.311513900756836,2.7715916075976565e-05,0.005264590494334698
5,21.326322555541992,2.291632699780166e-05,0.00478710001334548,16.961565017700195,2.9941391403554007e-05,0.005471872631460428
6,21.63313102722168,2.2498636099044234e-05,0.004743272438645363,18.757057189941406,3.0067427360336296e-05,0.005483377259224653
7,18.513151168823242,2.058621794276405e-05,0.004537203814834356,16.131189346313477,2.8776117687812075e-05,0.005364337470382452
8,18.976600646972656,1.9263530703028664e-05,0.004389023873955011,16.049646377563477,3.14849748974666e-05,0.0056111472658813
9,18.953081130981445,2.080556077999063e-05,0.004561311099678278,20.089126586914062,2.6841620638151653e-05,0.005180889740586281
10,18.040517807006836,1.9897970560123213e-05,0.004460714291781187,23.222148895263672,4.288904892746359e-05,0.006548972800374031
11,19.3284912109375,2.0864999896730296e-05,0.004567821975797415,16.606220245361328,3.257490607211366e-05,0.005707442760467529
12,19.03488540649414,1.981410605367273e-05,0.004451303742825985,16.48080062866211,2.9738153898506425e-05,0.005453269928693771
13,18.238201141357422,2.011802098422777e-05,0.0044853114522993565,16.205242156982422,3.122638008790091e-05,0.005588056985288858
14,19.18528175354004,2.2398895453079604e-05,0.004732747096568346,16.564027786254883,3.408055999898352e-05,0.005837855860590935
15,18.28561782836914,2.0970366676920094e-05,0.004579341504722834,16.622913360595703,3.316785296192393e-05,0.0057591539807617664
16,17.999027252197266,1.9731231077457778e-05,0.0044419849291443825,17.245197296142578,3.570051921997219e-05,0.005974991247057915
17,17.088918685913086,1.7629230569582433e-05,0.0041987174190580845,15.988336563110352,3.1569881684845313e-05,0.005618708208203316
18,16.90923500061035,1.8311504391022027e-05,0.00427919439971447,15.93728256225586,3.1876876164460555e-05,0.005645961035043001
19,17.845264434814453,1.8983735571964644e-05,0.00435703294351697,16.089059829711914,3.031500273209531e-05,0.005505905952304602
20,18.108562469482422,1.9521630747476593e-05,0.004418328870087862,16.154727935791016,3.29352478729561e-05,0.005738923791795969
21,17.55915069580078,1.8447743059368804e-05,0.004295083694159985,21.221498489379883,4.2088806367246434e-05,0.00648758839815855
22,17.353668212890625,1.8849210391636007e-05,0.004341567400842905,16.15180778503418,3.189954804838635e-05,0.005647968500852585
23,17.67502212524414,1.9081995560554788e-05,0.004368294030427933,16.80976104736328,3.516438300721347e-05,0.005929956678301096
24,17.589311599731445,2.021358704951126e-05,0.004495952278375626,16.344009399414062,3.404309609322809e-05,0.0058346460573375225
25,16.81078338623047,1.8962202375405468e-05,0.00435456121340394,21.118581771850586,3.818868935923092e-05,0.006179699674248695
26,17.660356521606445,1.9381435777177103e-05,0.004402434919029474,16.199378967285156,3.339131217217073e-05,0.005778521299362183
27,16.848421096801758,1.8005543097388e-05,0.0042432937771081924,16.314523696899414,3.147879760945216e-05,0.005610596854239702
28,16.741003036499023,1.8765624190564267e-05,0.004331930540502071,24.923730850219727,4.376171273179352e-05,0.006615263409912586
29,18.03608512878418,1.975753730221186e-05,0.004444945137947798,24.000211715698242,4.428580723470077e-05,0.006654758471995592
30,18.455970764160156,2.121021316270344e-05,0.004605454858392477,16.291881561279297,3.3405587601009756e-05,0.00577975669875741
31,16.51789665222168,1.8743308828561567e-05,0.004329354036599398,16.1695613861084,3.140647822874598e-05,0.005604148376733065
32,16.682424545288086,1.8554912458057515e-05,0.004307541064918041,16.857891082763672,2.984306229336653e-05,0.0054628802463412285
33,16.514074325561523,1.7164504242828116e-05,0.004143006633967161,16.55815887451172,3.4272339689778164e-05,0.0058542583137750626
34,16.75857162475586,1.8532242393121123e-05,0.004304909147322178,17.708646774291992,3.533953713485971e-05,0.005944706499576569
35,19.14076805114746,2.1199351976974867e-05,0.0046042753383517265,18.195533752441406,3.795162047026679e-05,0.006160488817840815
36,17.4293212890625,2.0317691451054998e-05,0.004507515113800764,16.2435359954834,3.03373126371298e-05,0.00550793157890439
37,16.57322883605957,1.818453529267572e-05,0.004264332819730043,17.102968215942383,3.3076139516197145e-05,0.005751186050474644
38,16.933008193969727,1.9336353943799622e-05,0.004397312179207802,17.514490127563477,3.411050420254469e-05,0.005840419791638851
