epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.116565704345703,4.4961398089071736e-05,0.0067053260281682014,16.863079071044922,3.500672391965054e-05,0.005916648078709841
1,17.46131134033203,1.8602384443511255e-05,0.0043130479753017426,16.4351863861084,2.810599653457757e-05,0.00530150905251503
2,16.34048080444336,1.468755363021046e-05,0.003832434304058552,16.008987426757812,2.9579938200186007e-05,0.005438744090497494
3,17.177072525024414,1.4644197108282242e-05,0.003826773725450039,16.900859832763672,3.2011495932238176e-05,0.005657870322465897
4,15.991395950317383,1.4398076018551365e-05,0.00379447964951396,16.086130142211914,2.874605888791848e-05,0.005361535120755434
5,15.563453674316406,1.381579386361409e-05,0.0037169603165239096,16.135128021240234,2.833880171237979e-05,0.005323420278728008
6,15.422944068908691,1.3665767255588435e-05,0.0036967238411307335,16.247243881225586,2.8187008865643293e-05,0.00530914356932044
7,15.255264282226562,1.360252372251125e-05,0.003688159864395857,17.133750915527344,2.7253900043433532e-05,0.005220526829361916
8,15.341512680053711,1.353474726784043e-05,0.0036789600271731615,22.80110740661621,3.7954763683956116e-05,0.006160744000226259
9,16.708921432495117,1.4723522326676175e-05,0.0038371242117136717,16.23413848876953,3.027803177246824e-05,0.005502547603100538
10,15.21009635925293,1.3979431969346479e-05,0.003738907864317298,16.15074348449707,2.9288814403116703e-05,0.005411914084106684
11,15.009482383728027,1.3388768820732366e-05,0.0036590665113180876,16.045555114746094,2.8395234039635397e-05,0.005328717641532421
12,15.34932804107666,1.3650082109961659e-05,0.003694601822644472,16.815401077270508,2.7325166229275055e-05,0.005227347835898399
13,15.760476112365723,1.3800238775729667e-05,0.0037148671690374613,21.601442337036133,2.6782234272104688e-05,0.005175155587494373
14,15.527618408203125,1.3857745216228068e-05,0.0037225992418825626,15.948600769042969,2.8443484552553855e-05,0.005333243403583765
15,16.04607391357422,1.3866233530279715e-05,0.003723739180713892,15.799376487731934,2.8912530979141593e-05,0.005377037450671196
16,15.196847915649414,1.3853062228008639e-05,0.00372197013348341,16.60906410217285,2.750538260443136e-05,0.0052445572800934315
17,17.017986297607422,1.4620076399296522e-05,0.003823620732873678,15.998661994934082,2.9656874175998382e-05,0.005445812363177538
18,14.687725067138672,1.3580162885773461e-05,0.003685127245262265,16.434640884399414,3.013199966517277e-05,0.0054892622865736485
19,15.686110496520996,1.4359490705828648e-05,0.0037893918342888355,16.432981491088867,3.0517263439833187e-05,0.005524243228137493
20,15.90093994140625,1.4093576282903086e-05,0.0037541412748396397,18.298337936401367,2.682455124158878e-05,0.005179242230951786
21,14.53416633605957,1.3444016076391563e-05,0.00366660812869668,16.051950454711914,2.906976078520529e-05,0.00539163826033473
22,15.422825813293457,1.3731356375501491e-05,0.003705584444105625,16.87200164794922,2.7311936719343066e-05,0.005226082168519497
23,14.76333999633789,1.341274764854461e-05,0.0036623417399823666,16.000749588012695,2.8494183425209485e-05,0.005337994080036879
24,15.263819694519043,1.3480546840582974e-05,0.0036715862806886435,20.221073150634766,2.672368827916216e-05,0.005169495940208435
25,14.836200714111328,1.3494433005689643e-05,0.003673476865515113,16.01064109802246,2.8999031201237813e-05,0.0053850747644901276
26,15.359877586364746,1.384325423714472e-05,0.003720652312040329,15.983722686767578,2.8236847356311046e-05,0.005313835572451353
27,15.786273002624512,1.3861926163372118e-05,0.003723160596564412,16.3209228515625,3.034859400941059e-05,0.00550895556807518
28,14.915263175964355,1.3450717233354226e-05,0.0036675219889730215,16.08002471923828,2.9319908207980916e-05,0.0054147858172655106
29,14.9992094039917,1.3495910025085323e-05,0.00367367803119123,15.999662399291992,2.925805347331334e-05,0.00540907122194767
30,15.091821670532227,1.3444840078591369e-05,0.003666720585897565,17.761423110961914,3.236828706576489e-05,0.005689313635230064
31,15.581843376159668,1.3769025827059522e-05,0.0037106636445969343,16.527082443237305,2.7499634597916156e-05,0.00524400919675827
32,15.776948928833008,1.4311103768704925e-05,0.003783001797273755,17.63330841064453,2.6793723009177484e-05,0.005176265258342028
33,15.891769409179688,1.4055804058443755e-05,0.0037491070106625557,16.391935348510742,2.7719990612240508e-05,0.0052649774588644505
34,14.810873031616211,1.3131442756275646e-05,0.0036237332969903946,16.022010803222656,2.900193794630468e-05,0.005385344848036766
35,15.093034744262695,1.3478745131578762e-05,0.0036713408771902323,18.866193771362305,3.3791355235734954e-05,0.005813033320009708
