epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.90901756286621,3.665017356979661e-05,0.006053938530385494,18.131793975830078,3.2976455258904025e-05,0.005742513108998537
1,19.003217697143555,1.709006573946681e-05,0.004134013317525387,16.291597366333008,3.225911859772168e-05,0.0056797112338244915
2,17.8179931640625,1.644967960601207e-05,0.004055820405483246,15.855332374572754,3.458227001829073e-05,0.005880669225007296
3,17.9776668548584,1.6635396605124697e-05,0.004078651312738657,16.014028549194336,3.053531690966338e-05,0.005525876767933369
4,17.09244728088379,1.5415042071253993e-05,0.003926199395209551,16.636280059814453,3.0291932489490137e-05,0.005503810476511717
5,17.664405822753906,1.5656734831281938e-05,0.00395685900002718,15.929476737976074,3.121043846476823e-05,0.0055866301991045475
6,17.62564468383789,1.5997769878595136e-05,0.003999721258878708,17.10882568359375,3.5564044083002955e-05,0.005963559728115797
7,16.77592658996582,1.4665209164377302e-05,0.003829518100246787,15.449946403503418,3.27188172377646e-05,0.005720036569982767
8,16.9075984954834,1.4867966456222348e-05,0.003855900140479207,16.85730743408203,3.46782871929463e-05,0.00588882714509964
9,16.66602325439453,1.499767222412629e-05,0.0038726828061044216,15.92510986328125,3.1362993468064815e-05,0.005600267089903355
10,15.775925636291504,1.4750440641364548e-05,0.0038406301755458117,17.582218170166016,2.966538340842817e-05,0.00544659374281764
11,17.02777099609375,1.5208198419713881e-05,0.003899768926203251,19.3537540435791,2.9441542210406624e-05,0.0054260059259831905
12,16.101110458374023,1.5126664038689341e-05,0.0038893010932952166,22.76667022705078,2.9858385460102e-05,0.005464282818138599
13,16.406633377075195,1.4779448974877596e-05,0.003844404825940728,18.347118377685547,2.944641892099753e-05,0.0054264552891254425
14,15.922622680664062,1.4273399756348226e-05,0.00377801526337862,16.70597267150879,3.468039722065441e-05,0.005889006424695253
15,17.61488151550293,1.6265048543573357e-05,0.004032994620501995,20.329225540161133,3.981205009040423e-05,0.00630967877805233
16,17.84849739074707,1.7431550077162683e-05,0.004175110720098019,15.84953498840332,3.3744745451258495e-05,0.005809023045003414
17,17.34481430053711,1.5793526472407393e-05,0.003974106628447771,16.23531150817871,3.4117678296752274e-05,0.00584103399887681
18,15.346719741821289,1.4302367162599694e-05,0.003781846957281232,16.238988876342773,3.210507202311419e-05,0.0056661334820091724
19,15.278078079223633,1.4299937902251258e-05,0.003781525883823633,20.011245727539062,3.8394395232899114e-05,0.006196320988237858
20,16.38356590270996,1.54827084770659e-05,0.003934807144105434,16.186687469482422,3.044528239115607e-05,0.005517724435776472
21,15.68485164642334,1.4644459952251054e-05,0.0038268081843852997,15.878959655761719,3.0927905754651874e-05,0.005561286583542824
22,15.895172119140625,1.449557294108672e-05,0.0038073051255196333,16.062631607055664,3.0959141440689564e-05,0.005564094055444002
23,15.906122207641602,1.4482776350632776e-05,0.003805624321103096,19.504032135009766,3.787754030781798e-05,0.006154473405331373
24,16.275272369384766,1.548452564748004e-05,0.003935038112103939,16.193735122680664,3.106742224190384e-05,0.005573815666139126
25,14.852477073669434,1.3467585631588008e-05,0.00366982095874846,15.840272903442383,3.071873652515933e-05,0.005542448256164789
26,15.660999298095703,1.4206963896867819e-05,0.0037692126352339983,18.900232315063477,2.9638094929396175e-05,0.005444088019430637
27,15.460991859436035,1.4367029507411644e-05,0.003790386486798525,16.830781936645508,3.421065412112512e-05,0.005848987493664026
