epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.19801139831543,4.787216312251985e-05,0.006918971426784992,19.108367919921875,4.88064979435876e-05,0.00698616448789835
1,18.24782943725586,1.9793917090282775e-05,0.004449035506695509,18.18051528930664,4.395090581965633e-05,0.006629547569900751
2,19.56157112121582,1.8220092897536233e-05,0.00426850002259016,22.39937973022461,4.73574036732316e-05,0.006881671492010355
3,17.298429489135742,1.6528325431863777e-05,0.004065504297614098,28.12480926513672,3.5297201975481585e-05,0.005941144656389952
4,17.179506301879883,1.589481507835444e-05,0.003986830357462168,16.059253692626953,3.6962414014851674e-05,0.0060796719044446945
5,15.918013572692871,1.5512756363023072e-05,0.003938623704016209,17.133649826049805,3.172120341332629e-05,0.005632157903164625
6,16.572072982788086,1.533514296170324e-05,0.003916011191904545,16.11219596862793,3.2319643651135266e-05,0.00568503700196743
7,17.48271369934082,1.6611731552984565e-05,0.004075749311596155,17.336406707763672,3.07160553347785e-05,0.0055422065779566765
8,16.2535343170166,1.475382759963395e-05,0.003841071156784892,16.125635147094727,3.145509253954515e-05,0.005608484148979187
9,16.029571533203125,1.4498241398541722e-05,0.0038076555356383324,20.41073226928711,3.922531323041767e-05,0.00626301160082221
10,15.613940238952637,1.4387909686774947e-05,0.003793139709159732,16.205381393432617,2.9956117941765115e-05,0.005473218392580748
11,16.058374404907227,1.4252853361540474e-05,0.003775295102968812,19.083066940307617,2.913497155532241e-05,0.005397682078182697
12,16.10931396484375,1.390573106618831e-05,0.0037290388718247414,15.971611976623535,3.2624837331241e-05,0.005711815785616636
13,16.95102310180664,1.4610435755457729e-05,0.0038223599549382925,15.67669677734375,3.172044307575561e-05,0.0056320903822779655
14,16.149290084838867,1.437616901966976e-05,0.003791591851040721,17.372888565063477,3.482156171230599e-05,0.00590097950771451
15,16.774093627929688,1.4590585124096833e-05,0.00381976249627769,15.583025932312012,3.0521849112119526e-05,0.005524658132344484
16,15.686985969543457,1.3887382920074742e-05,0.00372657785192132,15.620782852172852,3.0458499168162234e-05,0.005518922116607428
17,15.360479354858398,1.3452859093376901e-05,0.0036678139586001635,15.588574409484863,2.9746901418548077e-05,0.005454071797430515
18,14.65487003326416,1.3111509360896889e-05,0.003620981937274337,15.593806266784668,3.0825369321973994e-05,0.005552059970796108
19,15.638894081115723,1.372471797367325e-05,0.003704688511788845,15.747795104980469,3.1165702239377424e-05,0.005582625046372414
20,14.921900749206543,1.3073837180854753e-05,0.00361577607691288,17.26784896850586,2.775955363176763e-05,0.005268733482807875
