epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.70392608642578,5.2521743782563135e-05,0.0072471885941922665,22.911657333374023,6.495615525636822e-05,0.008059537969529629
1,23.56339454650879,4.047420952701941e-05,0.00636193435639143,27.653284072875977,7.172881305450574e-05,0.008469286374747753
2,23.70455551147461,3.8691898225806653e-05,0.00622028112411499,20.29389762878418,5.7400782679906115e-05,0.007576330564916134
3,21.490379333496094,3.379998815944418e-05,0.005813775584101677,19.635812759399414,5.40991713933181e-05,0.00735521363094449
4,19.998872756958008,2.8840235245297663e-05,0.005370310507714748,17.324371337890625,4.3566567910602316e-05,0.006600497290492058
5,18.33782958984375,2.2944001102587208e-05,0.0047899894416332245,16.799362182617188,4.110017835046165e-05,0.006410941947251558
6,17.868709564208984,2.3030183001537807e-05,0.004798977170139551,17.359600067138672,3.6513327358989045e-05,0.00604262575507164
7,16.95970344543457,2.1027837647125125e-05,0.00458561209961772,17.07723617553711,3.4043023333651945e-05,0.0058346400037407875
8,17.521770477294922,1.8784405256155878e-05,0.004334097728133202,17.103134155273438,3.981474583270028e-05,0.006309892516583204
9,17.813806533813477,1.972492282220628e-05,0.004441274795681238,17.765695571899414,4.155457645538263e-05,0.0064462837763130665
10,16.552541732788086,1.960980262083467e-05,0.0044282954186201096,16.291950225830078,3.658498462755233e-05,0.006048552226275206
11,16.990026473999023,1.9337816411280073e-05,0.004397478420287371,19.191884994506836,4.296638508094475e-05,0.006554874591529369
12,16.676557540893555,1.9553996025933884e-05,0.0044219898991286755,16.862703323364258,3.2587064197286963e-05,0.005708508193492889
13,16.136720657348633,1.8319184164283797e-05,0.004280091729015112,15.801765441894531,3.288849620730616e-05,0.005734849255532026
14,16.2997989654541,1.8708107745624147e-05,0.004325286950916052,16.176420211791992,3.660535003291443e-05,0.006050235591828823
15,16.715181350708008,1.751601303112693e-05,0.004185213707387447,16.543603897094727,3.684391049318947e-05,0.006069918163120747
16,16.36771011352539,1.8007196558755822e-05,0.004243488889187574,15.92876148223877,3.285046113887802e-05,0.005731532350182533
17,17.59405517578125,2.081292223010678e-05,0.004562118090689182,15.951558113098145,3.765304427361116e-05,0.006136207841336727
18,16.326841354370117,1.921658986248076e-05,0.004383672960102558,15.531411170959473,3.4293429052922875e-05,0.005856059491634369
19,16.478252410888672,1.9164104742230847e-05,0.004377682693302631,15.543415069580078,3.3489286579424515e-05,0.005786992609500885
20,16.811500549316406,1.9538872948032804e-05,0.004420279525220394,17.166446685791016,3.659017966128886e-05,0.006048981565982103
21,16.177961349487305,1.8198732504970394e-05,0.004265997093170881,15.537385940551758,3.4634434996405616e-05,0.005885102786123753
