epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.783592224121094,3.565026418073103e-05,0.005970784462988377,15.58970832824707,2.978712109324988e-05,0.005457757972180843
1,16.8396053314209,1.4934238606656436e-05,0.003864484140649438,16.305391311645508,3.112994454568252e-05,0.005579421296715736
2,16.291728973388672,1.4453965377470013e-05,0.003801837097853422,15.988816261291504,2.7910631615668535e-05,0.005283051170408726
3,16.414608001708984,1.3938262782176025e-05,0.0037333983927965164,16.579286575317383,3.19010614475701e-05,0.0056481026113033295
4,17.60539436340332,1.4760512385691982e-05,0.0038419412449002266,18.547090530395508,3.6972844100091606e-05,0.006080529652535915
5,16.495241165161133,1.5381061530206352e-05,0.0039218696765601635,19.336002349853516,2.6236717530991882e-05,0.005122178699821234
6,17.935461044311523,1.5400377378682606e-05,0.003924331162124872,21.466632843017578,3.89273336622864e-05,0.006239177193492651
7,16.9208927154541,1.4688059309264645e-05,0.0038325004279613495,18.810962677001953,3.3639684261288494e-05,0.005799972917884588
8,17.448509216308594,1.5226744835672434e-05,0.003902146127074957,17.51020622253418,3.278706208220683e-05,0.005725998897105455
9,15.399665832519531,1.3651602785103023e-05,0.0036948074121028185,18.906408309936523,2.7385351131670177e-05,0.005233101546764374
10,16.843881607055664,1.5079544027685188e-05,0.0038832388818264008,21.185487747192383,3.757617741939612e-05,0.00612994097173214
11,16.04665756225586,1.4411054507945664e-05,0.003796189557760954,15.899940490722656,2.9764069040538743e-05,0.0054556457325816154
12,15.816614151000977,1.3893237337470055e-05,0.0037273631896823645,16.43304443359375,2.7074785975855775e-05,0.005203343462198973
13,17.339338302612305,1.4572843610949349e-05,0.0038174393121153116,15.734122276306152,3.173539516865276e-05,0.005633417516946793
14,16.119749069213867,1.4599511814594734e-05,0.0038209306076169014,16.084970474243164,3.114403807558119e-05,0.005580684170126915
15,17.84626007080078,1.5015110875538085e-05,0.0038749335799366236,15.709993362426758,2.9095212084939703e-05,0.0053939977660775185
16,15.611421585083008,1.3578260222857352e-05,0.003684869036078453,17.560848236083984,2.79484720522305e-05,0.005286631174385548
17,16.223308563232422,1.4267575352278072e-05,0.003777244361117482,15.806302070617676,2.9479744625859894e-05,0.005429525393992662
18,15.706223487854004,1.415403949067695e-05,0.003762185340747237,16.049814224243164,2.7897327527171e-05,0.005281792022287846
19,15.631810188293457,1.3741372640652116e-05,0.0037069355603307486,16.54093360900879,2.972723450511694e-05,0.00545226875692606
20,16.510690689086914,1.3983173630549572e-05,0.00373940821737051,17.86974334716797,3.140280387015082e-05,0.0056038205511868
