epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.50824737548828,8.152937516570091e-05,0.009029361419379711,23.71653175354004,4.0423630707664415e-05,0.006357958074659109
1,23.854738235473633,3.1935829611029476e-05,0.005651179701089859,33.189002990722656,6.536308501381427e-05,0.008084744215011597
2,23.228174209594727,2.8133827072451822e-05,0.005304133053869009,17.743892669677734,3.834070230368525e-05,0.006191987078636885
3,20.553850173950195,2.3889358999440446e-05,0.004887674003839493,22.469114303588867,4.639025064534508e-05,0.006811038590967655
4,20.071815490722656,2.2882382836542092e-05,0.004783553536981344,22.452909469604492,3.390264100744389e-05,0.005822597071528435
5,19.849456787109375,2.4515502445865422e-05,0.004951313138008118,17.37941551208496,3.364891745150089e-05,0.005800768733024597
6,24.233585357666016,2.7064115784014575e-05,0.005202318076044321,17.309316635131836,4.0622297092340887e-05,0.0063735623843967915
7,19.818479537963867,2.4531738745281473e-05,0.004952952731400728,16.63681411743164,3.3965890906983986e-05,0.005828026216477156
8,19.346097946166992,2.250528268632479e-05,0.004743973258882761,16.704744338989258,3.545020808815025e-05,0.005954007618129253
9,19.691490173339844,2.2348673155647703e-05,0.0047274380922317505,32.40359878540039,6.0201749874977395e-05,0.007758978754281998
10,20.238506317138672,2.5120503778452985e-05,0.005012035835534334,17.767297744750977,3.883126555592753e-05,0.006231473758816719
11,17.984663009643555,2.081942329823505e-05,0.004562830552458763,17.712181091308594,3.052004467463121e-05,0.005524494685232639
12,18.594425201416016,2.278770443808753e-05,0.004773646593093872,19.78082275390625,4.34040957770776e-05,0.0065881782211363316
13,19.78223419189453,2.3419948774972e-05,0.00483941612765193,26.464570999145508,4.7636098315706477e-05,0.006901890970766544
14,19.612459182739258,2.2141697627375834e-05,0.004705496598035097,17.829524993896484,3.64236329915002e-05,0.006035199388861656
15,19.5701847076416,2.60722626990173e-05,0.005106100346893072,26.326128005981445,4.67381723865401e-05,0.006836532149463892
16,18.655948638916016,2.1964568077237345e-05,0.004686636850237846,24.53626823425293,4.549643927020952e-05,0.006745104677975178
17,17.715852737426758,1.9840923414449207e-05,0.004454315174371004,16.71649742126465,3.424452370381914e-05,0.005851882044225931
18,17.151309967041016,1.9200680981157348e-05,0.00438185827806592,20.208219528198242,3.814463707385585e-05,0.006176134571433067
19,17.024662017822266,1.8838050891645253e-05,0.004340282175689936,18.936389923095703,3.695835039252415e-05,0.006079338025301695
20,16.86334991455078,1.8364973584539257e-05,0.0042854370549321175,16.277467727661133,3.0239669285947457e-05,0.005499060731381178
21,17.38705062866211,1.918756970553659e-05,0.004380361642688513,16.042346954345703,3.1867519282968715e-05,0.005645132623612881
22,18.115100860595703,1.9931112547055818e-05,0.004464427474886179,19.879108428955078,3.766399822779931e-05,0.006137100514024496
23,17.093795776367188,1.9186880308552645e-05,0.004380282945930958,16.70199966430664,3.093340274062939e-05,0.005561780650168657
24,17.3353271484375,1.921652255987283e-05,0.004383665509521961,18.262121200561523,2.8030835892423056e-05,0.005294415634125471
25,17.042091369628906,1.8368235032539815e-05,0.004285817965865135,16.14968490600586,3.073336847592145e-05,0.005543768405914307
26,18.344675064086914,2.002013206947595e-05,0.004474386107176542,17.81414031982422,2.898424099839758e-05,0.005383701529353857
27,16.743812561035156,1.970732228073757e-05,0.0044392929412424564,17.079025268554688,3.3114643883891404e-05,0.005754532292485237
28,18.907262802124023,2.0635878172470257e-05,0.004542673006653786,16.976381301879883,3.438074418227188e-05,0.005863509606570005
29,16.6199951171875,1.847533530963119e-05,0.0042982944287359715,17.629098892211914,3.38733043463435e-05,0.005820077378302813
30,16.44972038269043,1.7809585187933408e-05,0.004220140632241964,15.957268714904785,3.1305462471209466e-05,0.005595128517597914
31,17.178848266601562,1.956465348484926e-05,0.004423195030540228,17.58939552307129,3.399105844437145e-05,0.005830185022205114
32,19.21491813659668,2.1203270080150105e-05,0.004604700952768326,16.650693893432617,3.193034717696719e-05,0.005650694482028484
33,17.464496612548828,1.8900422219303437e-05,0.004347461275756359,22.050207138061523,3.9863378333393484e-05,0.006313744932413101
34,18.317312240600586,2.139964999514632e-05,0.0046259756200015545,16.13361167907715,2.863887493731454e-05,0.00535152992233634
35,16.968610763549805,1.9129645806970075e-05,0.004373745061457157,16.825580596923828,2.857395520550199e-05,0.005345460958778858
36,17.14270782470703,1.9018461898667738e-05,0.0043610162101686,16.55770492553711,3.33487696480006e-05,0.00577483931556344
37,16.975921630859375,1.9434861314948648e-05,0.004408498760312796,16.739683151245117,3.391642894712277e-05,0.005823781248182058
38,17.51365852355957,2.023880006163381e-05,0.004498755559325218,16.26227569580078,3.0842744308756664e-05,0.005553624592721462
39,17.054941177368164,1.884487210190855e-05,0.004341067746281624,18.116975784301758,3.5932673199567944e-05,0.005994386970996857
40,16.886394500732422,1.9683666323544458e-05,0.004436627961695194,16.114023208618164,3.038689465029165e-05,0.005512430798262358
41,16.27141761779785,1.825568324420601e-05,0.00427266675978899,16.3004207611084,3.3063854061765596e-05,0.00575011782348156
42,16.568220138549805,1.8826762243406847e-05,0.004338981583714485,16.65900993347168,2.6887186322710477e-05,0.005185285583138466
43,16.14874839782715,1.6923931980272755e-05,0.004113870672881603,16.4616641998291,3.4013552067335695e-05,0.005832113791257143
44,16.429182052612305,1.7662710888544098e-05,0.004202702548354864,17.12718391418457,3.1441850296687335e-05,0.005607303231954575
45,17.02141571044922,1.7650922018219717e-05,0.004201299976557493,15.98998737335205,3.060342714888975e-05,0.005532036069780588
46,16.969575881958008,2.0096887965337373e-05,0.004482955206185579,16.05255699157715,2.860064159904141e-05,0.005347956903278828
47,17.475114822387695,1.8099828594131395e-05,0.004254389554262161,17.0257511138916,3.369071055203676e-05,0.005804370157420635
48,17.95800018310547,1.9821947716991417e-05,0.004452184308320284,16.766864776611328,2.907727139245253e-05,0.005392334423959255
49,16.516408920288086,1.836558112700004e-05,0.0042855083011090755,17.127534866333008,3.2134335924638435e-05,0.005668715573847294
50,16.87082862854004,1.9137341951136477e-05,0.0043746246956288815,16.891883850097656,3.193285738234408e-05,0.00565091660246253
