epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.97344207763672,3.479543374851346e-05,0.005898765753954649,25.762516021728516,4.895569509244524e-05,0.006996834650635719
1,17.358978271484375,1.756536221364513e-05,0.004191105253994465,15.510271072387695,3.1811840017326176e-05,0.005640198476612568
2,17.4508113861084,1.5669394997530617e-05,0.003958458546549082,22.155166625976562,4.118549622944556e-05,0.0064175925217568874
3,18.16147804260254,1.6807704014354385e-05,0.004099720157682896,17.27248764038086,3.54434632754419e-05,0.005953441374003887
4,17.39134979248047,1.538108153908979e-05,0.0039218720048666,15.876324653625488,2.871241122193169e-05,0.0053583960980176926
5,16.975107192993164,1.530985719000455e-05,0.003912780899554491,21.0100040435791,3.9294242014875636e-05,0.006268511991947889
6,17.042863845825195,1.5652824004064314e-05,0.003956364933401346,16.830516815185547,3.3178173907799646e-05,0.0057600499130785465
7,17.144838333129883,1.540551420475822e-05,0.003924985881894827,15.718725204467773,3.17965132126119e-05,0.005638839676976204
8,17.37714385986328,1.5057249584060628e-05,0.003880367148667574,17.643104553222656,3.560963159543462e-05,0.005967380478978157
9,15.274763107299805,1.3767168638878502e-05,0.00371041358448565,17.038148880004883,2.8257009034859948e-05,0.0053157322108745575
10,14.882156372070312,1.3244521142041776e-05,0.0036393022164702415,16.37191390991211,3.1119016057346016e-05,0.005578442011028528
11,15.155525207519531,1.332449301116867e-05,0.0036502729635685682,18.964834213256836,2.7037556719733402e-05,0.005199764855206013
12,15.354438781738281,1.3308968846104108e-05,0.0036481458228081465,15.569263458251953,2.887931805162225e-05,0.005373947788029909
13,15.248917579650879,1.3144008335075341e-05,0.003625466488301754,20.773284912109375,2.6692603569244966e-05,0.005166488699615002
14,15.786035537719727,1.3315760043042246e-05,0.0036490766797214746,17.206592559814453,3.207204645150341e-05,0.005663218442350626
15,14.748809814453125,1.3076578397885896e-05,0.0036161551252007484,16.54701042175293,2.7368339942768216e-05,0.0052314759232103825
16,14.953276634216309,1.2956512364326045e-05,0.003599515650421381,15.508074760437012,2.762942858680617e-05,0.005256370175629854
17,15.14395809173584,1.3157096873328555e-05,0.003627271158620715,16.16324234008789,2.7210155167267658e-05,0.005216335412114859
18,15.975820541381836,1.3881853192287963e-05,0.003725835820659995,16.786352157592773,2.8377486160025e-05,0.005327051971107721
19,14.979412078857422,1.3048225810052827e-05,0.0036122328601777554,16.038089752197266,2.817136191879399e-05,0.005307670217007399
20,16.14154052734375,1.4054129678697791e-05,0.0037488837260752916,16.145320892333984,3.0958628485677764e-05,0.005564047954976559
21,16.275367736816406,1.3784357179247309e-05,0.003712729085236788,16.960105895996094,2.7192849302082323e-05,0.005214676260948181
22,15.487763404846191,1.3470570593199227e-05,0.0036702274810522795,15.804851531982422,2.717530878726393e-05,0.005212994292378426
23,14.626276016235352,1.2512062312453054e-05,0.0035372392740100622,16.398754119873047,3.025653859367594e-05,0.005500594154000282
24,14.831421852111816,1.301295378652867e-05,0.0036073471419513226,18.117204666137695,2.7023148504667915e-05,0.005198379512876272
25,14.974740028381348,1.2797519957530312e-05,0.003577362047508359,17.891733169555664,2.74073699984001e-05,0.005235204938799143
26,16.164731979370117,1.3445150216284674e-05,0.00366676296107471,17.544612884521484,2.678674900380429e-05,0.005175591446459293
27,14.895800590515137,1.2545063327706885e-05,0.0035419010091573,17.723007202148438,3.1718536774860695e-05,0.005631921347230673
28,18.440185546875,1.5279121726052836e-05,0.003908851649612188,17.764204025268555,3.2808235118864104e-05,0.005727847572416067
29,15.404011726379395,1.32220638988656e-05,0.003636215580627322,15.5462064743042,2.823150498443283e-05,0.005313332658261061
30,15.619673728942871,1.351169339613989e-05,0.0036758254282176495,18.15350341796875,3.125096554867923e-05,0.005590256303548813
31,14.948707580566406,1.2793862879334483e-05,0.0035768509842455387,16.238004684448242,2.934291296696756e-05,0.005416909698396921
32,15.800350189208984,1.2976146535947919e-05,0.003602241864427924,17.462881088256836,2.8064927391824313e-05,0.005297634284943342
33,14.876644134521484,1.26154536701506e-05,0.0035518240183591843,15.70797061920166,2.875710379157681e-05,0.005362565163522959
34,15.079997062683105,1.2862058611062821e-05,0.003586371196433902,18.514137268066406,3.279247903265059e-05,0.00572647200897336
35,14.733362197875977,1.2774650713254232e-05,0.0035741643514484167,16.465425491333008,2.7332660465617664e-05,0.005228064488619566
36,14.838748931884766,1.2425522982084658e-05,0.003524985397234559,16.243213653564453,2.9737066142843105e-05,0.0054531702771782875
