epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.72769546508789,3.843547165160999e-05,0.00619963463395834,16.737743377685547,3.775983350351453e-05,0.0061449031345546246
1,19.886690139770508,2.4108430807245895e-05,0.0049100336618721485,17.833086013793945,3.302480763522908e-05,0.005746721290051937
2,20.372413635253906,2.3289579985430464e-05,0.004825927782803774,16.37635040283203,3.6101380828768015e-05,0.0060084424912929535
3,18.945106506347656,2.229309939139057e-05,0.004721556790173054,16.993667602539062,3.686736454255879e-05,0.006071850191801786
4,19.675966262817383,2.204016527684871e-05,0.004694695118814707,19.5572509765625,4.1917570342775434e-05,0.006474378053098917
5,18.6412353515625,2.162122655136045e-05,0.004649863112717867,17.290407180786133,3.1120092899072915e-05,0.005578538402915001
6,17.320276260375977,1.9983332094852813e-05,0.004470271989703178,16.79465675354004,3.595336966100149e-05,0.005996112711727619
7,18.471471786499023,1.9881945263477974e-05,0.0044589173048734665,16.740419387817383,3.076514258282259e-05,0.005546633154153824
8,17.265836715698242,2.0047335056005977e-05,0.004477425012737513,16.17041015625,3.2048410503193736e-05,0.005661131348460913
9,17.94599723815918,1.921554394357372e-05,0.004383553750813007,17.086681365966797,3.6516241380013525e-05,0.006042866967618465
10,17.964696884155273,1.8963575712405145e-05,0.00435471860691905,17.095260620117188,3.5508139262674376e-05,0.005958870518952608
11,18.4432373046875,2.1800349713885225e-05,0.0046690842136740685,15.955158233642578,3.29432004946284e-05,0.005739616695791483
12,17.66533088684082,1.8915297914645635e-05,0.004349172115325928,16.10513687133789,3.370926060597412e-05,0.005805967841297388
13,17.864654541015625,1.9312752556288615e-05,0.004394627641886473,15.960885047912598,3.2667056075297296e-05,0.005715510342270136
14,17.652734756469727,1.8970429664477706e-05,0.0043555055744946,21.03650665283203,4.069727583555505e-05,0.006379441358149052
15,19.325735092163086,2.0967452655895613e-05,0.004579022992402315,19.132007598876953,4.057801197632216e-05,0.006370087154209614
16,17.63848304748535,2.1436742827063426e-05,0.004629983101040125,17.170841217041016,3.497400030028075e-05,0.005913882050663233
