epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.510190963745117,4.4304477341938764e-05,0.006656161043792963,40.73109436035156,8.798897033557296e-05,0.009380243718624115
1,23.358535766601562,3.7930047255940735e-05,0.00615873746573925,19.593692779541016,4.603171691996977e-05,0.006784667726606131
2,20.24739646911621,2.7970656446996145e-05,0.005288728978484869,17.719505310058594,4.072078809258528e-05,0.006381283979862928
3,19.69269561767578,2.139454045391176e-05,0.0046254233457148075,17.80276870727539,4.350074959802441e-05,0.006595509592443705
4,18.294340133666992,1.8865701349568553e-05,0.004343466367572546,18.697477340698242,4.396039366838522e-05,0.006630263291299343
5,17.1595401763916,1.7841508451965638e-05,0.004223920870572329,17.38260841369629,3.8788090023444965e-05,0.006228008307516575
6,16.341264724731445,1.6156100173247978e-05,0.004019465297460556,18.146190643310547,3.892759923473932e-05,0.006239198613911867
7,16.0916690826416,1.539588629384525e-05,0.003923759330064058,19.887914657592773,3.361686322023161e-05,0.005798005033284426
8,16.77745819091797,1.646243799768854e-05,0.004057392943650484,18.077974319458008,3.870509681291878e-05,0.006221341900527477
9,16.370546340942383,1.5376717783510685e-05,0.003921315539628267,19.000391006469727,4.0985072701005265e-05,0.006401958409696817
10,15.688187599182129,1.5594227079418488e-05,0.003948952537029982,16.78774070739746,3.4573156881378964e-05,0.0058798943646252155
11,15.65518569946289,1.5244642781908624e-05,0.0039044388104230165,17.800813674926758,3.6666999221779406e-05,0.0060553280636668205
12,15.446611404418945,1.4695737263537012e-05,0.0038335018325597048,17.915874481201172,3.718499647220597e-05,0.006097950041294098
13,16.24325180053711,1.5490817531826906e-05,0.0039358376525342464,16.92207145690918,3.350146289449185e-05,0.005788044538348913
14,15.68077564239502,1.4736236153112259e-05,0.0038387805689126253,18.476167678833008,3.161188215017319e-05,0.005622444208711386
15,16.306507110595703,1.511431037215516e-05,0.00388771272264421,19.586511611938477,3.8866382965352386e-05,0.006234291009604931
16,15.715193748474121,1.481211802456528e-05,0.003848651424050331,16.748254776000977,3.283698606537655e-05,0.005730356555432081
17,15.392744064331055,1.4682519577036146e-05,0.0038317774888128042,18.09543800354004,3.673305036500096e-05,0.006060779560357332
18,15.308551788330078,1.4867137906549033e-05,0.0038557928055524826,17.982330322265625,3.550288965925574e-05,0.005958430003374815
19,16.612945556640625,1.525872266938677e-05,0.003906241385266185,16.708738327026367,3.4532611607573926e-05,0.005876445211470127
20,16.571489334106445,1.5398853065562434e-05,0.003924136981368065,17.84414291381836,3.695784107549116e-05,0.006079296115785837
21,15.203174591064453,1.4798568372498266e-05,0.0038468907587230206,17.499116897583008,3.140743137919344e-05,0.005604233592748642
22,16.567617416381836,1.53206565300934e-05,0.003914160653948784,18.352798461914062,3.743813795153983e-05,0.006118671037256718
23,16.19196128845215,1.4877342437102925e-05,0.003857115749269724,16.916584014892578,3.2010695576900616e-05,0.005657799541950226
24,15.636356353759766,1.471669202146586e-05,0.003836234100162983,16.714693069458008,3.4303160646231845e-05,0.005856890231370926
25,16.080854415893555,1.4800917597312946e-05,0.0038471959996968508,17.19434928894043,3.141653724014759e-05,0.005605045706033707
26,15.22104549407959,1.4432001989916898e-05,0.003798947436735034,17.71538543701172,3.10768919007387e-05,0.005574665032327175
27,15.394671440124512,1.4111346899881028e-05,0.0037565072998404503,18.149133682250977,3.675036714412272e-05,0.006062208209186792
28,14.927377700805664,1.424478159606224e-05,0.0037742259446531534,18.716487884521484,3.6497567634796724e-05,0.006041321903467178
29,15.909855842590332,1.434760542906588e-05,0.0037878232542425394,18.354938507080078,3.5927107091993093e-05,0.005993922706693411
30,16.4095458984375,1.4772229405934922e-05,0.003843465819954872,17.868663787841797,3.535889845807105e-05,0.005946334917098284
31,15.268684387207031,1.3936198229203e-05,0.0037331217899918556,16.863073348999023,3.325469879200682e-05,0.005766688846051693
32,14.961427688598633,1.3782956557406578e-05,0.003712540492415428,17.462753295898438,3.105498035438359e-05,0.005572699476033449
33,16.20378303527832,1.482216794101987e-05,0.0038499569054692984,17.404544830322266,3.512886542011984e-05,0.005926961079239845
34,15.062934875488281,1.3939975360699464e-05,0.0037336277309805155,18.04324722290039,3.052225656574592e-05,0.005524694919586182
35,16.19797134399414,1.4533372450387105e-05,0.0038122660480439663,16.499860763549805,3.286726132500917e-05,0.005732997786253691
36,15.846612930297852,1.4519976502924692e-05,0.003810508642345667,16.58376121520996,3.3065956813516095e-05,0.005750300362706184
37,14.745347023010254,1.3648869753524195e-05,0.003694437677040696,16.573957443237305,3.2351254048990086e-05,0.00568781653419137
38,14.844655990600586,1.3631341062136926e-05,0.003692064667120576,16.765430450439453,3.1309231417253613e-05,0.005595465190708637
39,14.856501579284668,1.3609015695692506e-05,0.0036890399642288685,17.40850830078125,3.1105344532988966e-05,0.005577216390520334
40,14.865399360656738,1.3612169823318254e-05,0.003689467441290617,16.756954193115234,3.3532505767652765e-05,0.005790725816041231
41,15.421802520751953,1.4132700016489252e-05,0.003759348299354315,19.428857803344727,3.703369657159783e-05,0.006085531786084175
