epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.54869079589844,6.126349762780592e-05,0.007827100344002247,17.626239776611328,4.209531834931113e-05,0.006488090381026268
1,19.526126861572266,2.084454899886623e-05,0.004565583076328039,17.771011352539062,3.6375429772306234e-05,0.006031204480677843
2,18.920907974243164,1.8324150005355477e-05,0.00428067147731781,34.80965042114258,6.57491764286533e-05,0.008108587004244328
3,18.704221725463867,2.1725010810769163e-05,0.004661009646952152,21.076284408569336,3.0070426873862743e-05,0.005483650602400303
4,16.619102478027344,1.5242795598169323e-05,0.003904202254489064,16.623855590820312,3.124579961877316e-05,0.005589794367551804
5,17.70355224609375,1.6225947547354735e-05,0.004028144292533398,16.681983947753906,3.6974175600335e-05,0.00608063954859972
6,18.914304733276367,1.8031540093943477e-05,0.004246355965733528,16.30625343322754,3.210039722034708e-05,0.005665720906108618
7,16.60689926147461,1.54251520143589e-05,0.0039274864830076694,16.812597274780273,3.140489206998609e-05,0.005604006815701723
8,16.372812271118164,1.542974314361345e-05,0.003928070887923241,24.39828109741211,4.203216667519882e-05,0.006483221892267466
9,17.1162109375,1.6290599887724966e-05,0.004036161582916975,18.514474868774414,3.4899014281108975e-05,0.005907538812607527
10,15.510255813598633,1.364867694064742e-05,0.003694411600008607,17.008699417114258,2.8686850782833062e-05,0.005356010515242815
11,16.374860763549805,1.4654510778200347e-05,0.003828121116384864,18.403013229370117,2.7599113309406675e-05,0.00525348586961627
12,18.460676193237305,1.6867650629137643e-05,0.004107024520635605,16.253644943237305,2.927574132627342e-05,0.0054107061587274075
13,16.562192916870117,1.4651488527306356e-05,0.003827726235613227,17.908578872680664,3.459038271103054e-05,0.005881358869373798
14,16.491464614868164,1.4281989933806472e-05,0.0037791519425809383,25.843515396118164,4.2440409742994234e-05,0.006514630280435085
15,16.79128074645996,1.4671480130346026e-05,0.003830336732789874,19.069435119628906,3.637420741142705e-05,0.006031103432178497
16,16.007600784301758,1.5166242519626394e-05,0.0038943858817219734,20.454608917236328,3.5498709621606395e-05,0.005958079360425472
17,15.42127513885498,1.3973839486425277e-05,0.003738159779459238,16.978071212768555,3.0508330382872373e-05,0.005523434840142727
18,16.217777252197266,1.4408104107133113e-05,0.003795800730586052,16.33466148376465,2.8475211365730502e-05,0.005336216650903225
19,16.022111892700195,1.4109215044300072e-05,0.0037562234792858362,16.547752380371094,2.9197537514846772e-05,0.005403474438935518
20,18.012117385864258,1.535205592517741e-05,0.0039181699976325035,18.913734436035156,3.471631498541683e-05,0.005892055109143257
21,15.9576997756958,1.4287988960859366e-05,0.0037799456622451544,20.311466217041016,2.718721043493133e-05,0.005214135628193617
22,15.794923782348633,1.436096408724552e-05,0.0037895862478762865,19.064409255981445,3.3467309549450874e-05,0.005785093642771244
23,16.796680450439453,1.4722101695952006e-05,0.003836939111351967,19.100767135620117,3.436902989051305e-05,0.005862510297447443
