epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.5377082824707,5.499486724147573e-05,0.0074158525094389915,28.32324981689453,5.0469414418330416e-05,0.007104183081537485
1,26.47706413269043,3.678854773170315e-05,0.006065356079488993,19.397449493408203,4.535516563919373e-05,0.00673462450504303
2,23.446514129638672,2.548882730479818e-05,0.005048646125942469,26.677997589111328,5.327490725903772e-05,0.007298965938389301
3,24.22282600402832,2.432032306387555e-05,0.004931563977152109,16.576175689697266,3.608713086578064e-05,0.006007256451994181
4,18.712600708007812,1.8532857211539522e-05,0.004304980393499136,15.776662826538086,3.4934913855977356e-05,0.005910576321184635
5,18.30656623840332,1.744769724609796e-05,0.00417704414576292,30.096088409423828,5.519154728972353e-05,0.007429101504385471
6,18.17881202697754,1.7037482393789105e-05,0.004127648659050465,17.28472328186035,3.5779736208496615e-05,0.005981616210192442
7,18.697275161743164,1.727538983686827e-05,0.004156367387622595,17.7617130279541,3.8502410461660475e-05,0.006205031182616949
8,18.875919342041016,1.794363561202772e-05,0.004235992673784494,16.8631591796875,3.143050707876682e-05,0.005606291815638542
9,16.355195999145508,1.4631523299613036e-05,0.0038251173682510853,16.76751708984375,3.156612365273759e-05,0.0056183733977377415
10,17.14619255065918,1.603860619070474e-05,0.004004822578281164,19.533004760742188,3.146822564303875e-05,0.005609654821455479
11,16.89603042602539,1.639414404053241e-05,0.0040489681996405125,19.776473999023438,3.069446756853722e-05,0.005540258716791868
12,16.452791213989258,1.6174526535905898e-05,0.004021756816655397,15.96236515045166,3.3648040698608384e-05,0.005800693295896053
13,16.072553634643555,1.511062237113947e-05,0.003887238446623087,15.940420150756836,3.4697106457315385e-05,0.005890424828976393
14,16.688600540161133,1.5631998394383118e-05,0.003953732084482908,20.861907958984375,3.1532301363768056e-05,0.005615362897515297
15,16.611112594604492,1.5329218513215892e-05,0.00391525449231267,15.757231712341309,3.461386222625151e-05,0.005883354693651199
16,15.873688697814941,1.6031486666179262e-05,0.004003933630883694,16.879087448120117,3.480402665445581e-05,0.005899494048207998
17,16.041841506958008,1.5901690858299844e-05,0.003987692296504974,15.861793518066406,3.506090433802456e-05,0.0059212250635027885
18,16.172046661376953,1.5025664652057458e-05,0.0038762951735407114,17.323392868041992,3.078954978263937e-05,0.005548832938075066
19,15.430975914001465,1.4413046301342547e-05,0.003796451725065708,16.931711196899414,3.576316521503031e-05,0.005980230867862701
20,15.604402542114258,1.5484554751310498e-05,0.0039350418373942375,17.272972106933594,3.0846160370856524e-05,0.005553931929171085
21,14.89216423034668,1.4285320503404364e-05,0.003779592690989375,16.08036231994629,3.103245035163127e-05,0.005570677574723959
22,15.13517951965332,1.483877804275835e-05,0.0038521133828908205,15.77803897857666,3.1540072086500004e-05,0.005616054870188236
23,16.062702178955078,1.4838281458651181e-05,0.0038520488888025284,15.417381286621094,3.219162317691371e-05,0.005673766136169434
24,14.706016540527344,1.4015115084475838e-05,0.0037436767015606165,16.318504333496094,3.018860843440052e-05,0.0054944162257015705
25,14.876625061035156,1.4373489648278337e-05,0.003791238646954298,16.21363067626953,2.9789887776132673e-05,0.005458011291921139
26,15.033527374267578,1.4277446098276414e-05,0.003778550773859024,15.79201889038086,2.932717507064808e-05,0.005415456835180521
27,14.60811996459961,1.388801229040837e-05,0.0037266623694449663,15.723114013671875,3.292135806987062e-05,0.005737713538110256
28,15.051902770996094,1.407589024893241e-05,0.003751784795895219,16.132556915283203,2.885393041651696e-05,0.005371585488319397
29,15.048149108886719,1.4825940525042824e-05,0.003850446781143546,15.591809272766113,2.94409655907657e-05,0.0054259528405964375
30,15.108263969421387,1.3909529116062913e-05,0.0037295480724424124,15.576150894165039,3.0107732527540065e-05,0.005487051326781511
31,15.347898483276367,1.4047736840439029e-05,0.003748031100258231,16.193674087524414,3.4684660931816325e-05,0.005889368709176779
32,15.497589111328125,1.4210479093890171e-05,0.0037696787621825933,16.634963989257812,2.868501906050369e-05,0.005355839617550373
33,15.889620780944824,1.5135734429350123e-05,0.003890467109158635,18.506427764892578,3.443828609306365e-05,0.0058684139512479305
34,15.367460250854492,1.406415776727954e-05,0.003750220872461796,15.326309204101562,3.0617757147410884e-05,0.005533331073820591
35,15.311850547790527,1.4294025277195033e-05,0.0037807440385222435,16.030044555664062,3.0416413210332394e-05,0.00551510788500309
36,14.959699630737305,1.3729843885812443e-05,0.0037053802516311407,16.702980041503906,2.6873600290855393e-05,0.005183975212275982
37,14.692546844482422,1.3116105037624948e-05,0.0036216164007782936,15.611090660095215,2.893758937716484e-05,0.005379366688430309
38,15.076498985290527,1.4507105333905201e-05,0.003808819456025958,15.583343505859375,2.87002585537266e-05,0.005357262212783098
39,14.701725006103516,1.3565647350333165e-05,0.00368315726518631,17.223676681518555,2.713710091484245e-05,0.005209328141063452
40,15.078304290771484,1.372976566926809e-05,0.0037053697742521763,15.72936725616455,3.065466080443002e-05,0.005536664742976427
41,14.851810455322266,1.43460256367689e-05,0.003787614870816469,17.93988037109375,2.732533357630018e-05,0.005227363668382168
42,15.25324821472168,1.4244314115785528e-05,0.0037741640117019415,15.821852684020996,2.8669883249676786e-05,0.005354426335543394
43,15.461499214172363,1.4624956747866236e-05,0.0038242589216679335,16.521656036376953,2.73664845735766e-05,0.005231298506259918
44,15.050586700439453,1.4715771612827666e-05,0.0038361139595508575,17.033710479736328,2.7352656616130844e-05,0.0052299764938652515
45,14.575432777404785,1.2796197552233934e-05,0.0035771771799772978,15.697748184204102,3.0262897780630738e-05,0.0055011725053191185
46,15.683686256408691,1.4585055396310054e-05,0.0038190383929759264,17.765676498413086,3.7495072319870815e-05,0.006123322062194347
47,14.962923049926758,1.4329639270727057e-05,0.00378545094281435,15.931021690368652,2.945219057437498e-05,0.005426987074315548
48,14.794940948486328,1.4197762538969982e-05,0.003767991904169321,16.908321380615234,3.1047151423990726e-05,0.005571996793150902
49,15.279507637023926,1.4954825928725768e-05,0.003867147024720907,17.418466567993164,2.965189742099028e-05,0.005445355549454689
