epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.617351531982422,4.6516270231222734e-05,0.006820283364504576,19.855009078979492,4.319378058426082e-05,0.0065721976570785046
1,16.507545471191406,1.8501305021345615e-05,0.004301314242184162,16.90162467956543,3.6990735679864883e-05,0.0060820006765425205
2,16.769813537597656,1.566321952850558e-05,0.003957678563892841,16.272109985351562,3.494876727927476e-05,0.0059117479249835014
3,18.073516845703125,1.5385361621156335e-05,0.003922417759895325,17.667638778686523,3.131674020551145e-05,0.005596136208623648
4,15.330277442932129,1.4901329450367484e-05,0.003860224038362503,16.46234703063965,2.8244863642612472e-05,0.005314589478075504
5,15.47140121459961,1.3732978004554752e-05,0.00370580330491066,15.673535346984863,3.0502433219226077e-05,0.005522900726646185
6,15.179654121398926,1.331603380094748e-05,0.003649114165455103,15.229093551635742,2.9840706702088937e-05,0.005462664645165205
7,16.315473556518555,1.4038155313755851e-05,0.0037467526271939278,15.857599258422852,2.9071770768496208e-05,0.005391824524849653
8,15.463589668273926,1.3772570127912331e-05,0.0037111411802470684,16.79033088684082,2.8449794626794755e-05,0.005333834793418646
9,14.296552658081055,1.3202757145336363e-05,0.003633559914305806,15.256649017333984,2.8940632546436973e-05,0.005379649810492992
10,15.15026569366455,1.304314901062753e-05,0.0036115299444645643,21.243242263793945,3.8499794754898176e-05,0.006204820238053799
11,15.895176887512207,1.419257478119107e-05,0.0037673034239560366,16.76081085205078,3.4259668609593064e-05,0.005853176116943359
12,15.437705039978027,1.3447756828099955e-05,0.0036671182606369257,17.56566619873047,3.578631367417984e-05,0.005982166156172752
13,15.40849781036377,1.3582161955127958e-05,0.003685398492962122,15.711045265197754,2.911711999331601e-05,0.00539602804929018
14,14.527376174926758,1.2885605428891722e-05,0.0035896524786949158,15.32262134552002,3.06053007079754e-05,0.005532205570489168
15,15.23826789855957,1.325198718404863e-05,0.003640327835455537,17.50857925415039,3.4593180316733196e-05,0.005881596822291613
16,14.801956176757812,1.342584437225014e-05,0.003664129413664341,16.746572494506836,2.8502350687631406e-05,0.005338759161531925
17,15.251211166381836,1.313437405769946e-05,0.0036241377238184214,16.36623764038086,2.848502845154144e-05,0.005337136797606945
18,14.564253807067871,1.3155501619621646e-05,0.003627051366493106,17.230091094970703,3.407113399589434e-05,0.005837048403918743
19,15.073441505432129,1.3483903785527218e-05,0.0036720435600727797,16.162593841552734,2.888106791942846e-05,0.005374110769480467
20,14.919034957885742,1.316975976806134e-05,0.003629016224294901,16.534805297851562,2.8508746254374273e-05,0.005339358001947403
21,15.166419982910156,1.2946018614456989e-05,0.0035980576649308205,15.795426368713379,2.9679617000510916e-05,0.0054478999227285385
22,16.270645141601562,1.370402333122911e-05,0.0037018945440649986,16.2615909576416,3.5031709558097646e-05,0.005918758921325207
23,15.659858703613281,1.4621463378716726e-05,0.0038238021079450846,17.46731948852539,3.5349425161257386e-05,0.0059455381706357
24,14.742844581604004,1.3421983567241114e-05,0.0036636025179177523,15.708581924438477,3.187378024449572e-05,0.005645686760544777
25,14.6031494140625,1.2995423276151996e-05,0.00360491662286222,17.397289276123047,2.87660241156118e-05,0.00536339683458209
26,15.378800392150879,1.3383438272285275e-05,0.0036583379842340946,16.632822036743164,2.9472194000845775e-05,0.005428829696029425
