epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.8475341796875,6.726997526129708e-05,0.00820182729512453,16.690011978149414,3.797965109697543e-05,0.006162763107568026
1,21.21535873413086,2.418694202788174e-05,0.004918022081255913,16.193735122680664,3.701405512401834e-05,0.0060839178040623665
2,24.199209213256836,2.515008054615464e-05,0.005014985334128141,25.352550506591797,3.166353781125508e-05,0.005627036094665527
3,24.505279541015625,2.4682321964064613e-05,0.004968130495399237,16.179401397705078,3.732796176336706e-05,0.0061096609570086
4,20.291601181030273,2.1747568098362535e-05,0.004663428757339716,30.02077865600586,5.155904364073649e-05,0.007180462591350079
5,21.136476516723633,2.4080569346551783e-05,0.004907195456326008,16.85546112060547,3.0874642106937245e-05,0.0055564953945577145
6,22.019941329956055,2.449969542794861e-05,0.004949716851115227,19.248451232910156,4.223371433909051e-05,0.006498747039586306
7,20.826814651489258,2.1162988559808582e-05,0.004600324667990208,15.877876281738281,3.6817909858655185e-05,0.006067776121199131
8,18.902240753173828,2.215730091847945e-05,0.004707154352217913,15.615349769592285,3.301510514575057e-05,0.005745877046138048
9,18.09783172607422,2.045904147962574e-05,0.004523167386651039,16.21497344970703,3.674669278552756e-05,0.006061905063688755
10,18.666080474853516,1.9431576220085844e-05,0.0044081262312829494,18.91630744934082,2.994534224853851e-05,0.005472233518958092
11,17.27568817138672,1.871040149126202e-05,0.00432555191218853,17.732254028320312,3.7751669879071414e-05,0.006144238635897636
12,17.599849700927734,1.869293555500917e-05,0.004323532804846764,17.706157684326172,3.752862903638743e-05,0.006126061547547579
13,17.99761199951172,1.9586612324928865e-05,0.004425676539540291,15.579228401184082,3.244542676839046e-05,0.005696088541299105
14,18.460664749145508,1.9917528334190138e-05,0.004462905693799257,19.82412338256836,3.2196545362239704e-05,0.005674200132489204
15,20.883874893188477,2.2954091036808677e-05,0.004791042767465115,16.041053771972656,3.7340483686421067e-05,0.006110685877501965
16,19.26079559326172,2.0691955796792172e-05,0.004548841156065464,15.68559455871582,3.614367597037926e-05,0.006011961027979851
17,17.436498641967773,1.8159118553739972e-05,0.004261351656168699,15.791123390197754,3.390057463548146e-05,0.0058224196545779705
18,18.07086944580078,1.9810629964922555e-05,0.004450913053005934,15.551155090332031,3.530725007294677e-05,0.0059419902972877026
19,17.263654708862305,2.0757199308718555e-05,0.0045560067519545555,18.17073631286621,3.941588875022717e-05,0.006278207525610924
20,17.281902313232422,1.9071498172706924e-05,0.004367092624306679,15.428489685058594,3.336994632263668e-05,0.005776672624051571
21,17.933589935302734,1.9680925106513314e-05,0.004436318762600422,20.080678939819336,4.154986163484864e-05,0.00644591823220253
22,17.098987579345703,1.9026943846256472e-05,0.004361988510936499,15.787402153015137,3.269890294177458e-05,0.0057182954624295235
23,16.77835464477539,1.8435312085784972e-05,0.004293635953217745,16.478740692138672,3.07075388263911e-05,0.005541438236832619
24,16.16164779663086,1.7929265595739707e-05,0.004234296269714832,16.299421310424805,3.097211447311565e-05,0.005565259605646133
25,16.905231475830078,1.8532744434196502e-05,0.004304967354983091,16.042692184448242,3.503098196233623e-05,0.005918697454035282
26,15.889196395874023,1.7504966308479197e-05,0.00418389355763793,15.960296630859375,3.0370663807843812e-05,0.005510958377271891
27,16.752552032470703,1.819221506593749e-05,0.004265233408659697,16.52022361755371,3.4580534702399746e-05,0.005880521610379219
28,16.491779327392578,1.8698103303904645e-05,0.0043241302482783794,18.927553176879883,3.918062793673016e-05,0.006259442772716284
29,16.85840606689453,1.953191531356424e-05,0.004419492557644844,15.66653823852539,3.318532253615558e-05,0.00576067017391324
30,17.289833068847656,1.9951050489908084e-05,0.004466659855097532,17.12381362915039,3.6454635846894234e-05,0.006037767510861158
31,16.484943389892578,1.804243765946012e-05,0.004247638862580061,15.529861450195312,3.3881820854730904e-05,0.005820808932185173
32,16.32803726196289,1.8099326553056017e-05,0.004254330415278673,15.481059074401855,3.206300243618898e-05,0.005662419833242893
33,16.13808250427246,1.8676541003515013e-05,0.004321636166423559,17.11554527282715,3.48568064509891e-05,0.005903965327888727
34,16.710573196411133,1.9752611478907056e-05,0.0044443910010159016,17.52945899963379,2.9531049221986905e-05,0.00543424766510725
35,16.295902252197266,1.7153468434116803e-05,0.004141674377024174,16.012781143188477,2.9671553420484997e-05,0.0054471599869430065
36,16.726856231689453,1.884259472717531e-05,0.00434080557897687,17.025325775146484,3.6883218854200095e-05,0.00607315544039011
37,16.846759796142578,1.861401142377872e-05,0.004314395599067211,16.71906089782715,3.4284053981537e-05,0.0058552585542202
38,16.3726863861084,1.7421716620447114e-05,0.004173933062702417,15.313217163085938,3.1423034670297056e-05,0.005605625454336405
39,17.135831832885742,1.8588729290058836e-05,0.004311464726924896,15.941230773925781,3.606897735153325e-05,0.006005745381116867
40,16.323030471801758,1.863267971202731e-05,0.004316558595746756,15.73782730102539,3.0761435482418165e-05,0.005546299275010824
41,16.322221755981445,1.86541165021481e-05,0.004319041036069393,15.724681854248047,3.2615156669635326e-05,0.005710968282073736
42,15.963701248168945,1.8034017557511106e-05,0.00424664793536067,17.030075073242188,2.8325410312390886e-05,0.005322162061929703
43,16.440841674804688,1.7020522136590444e-05,0.004125593695789576,15.975916862487793,2.9037433705525473e-05,0.005388639401644468
44,15.818410873413086,1.7097354430006817e-05,0.00413489481434226,15.419814109802246,3.000445030920673e-05,0.00547763193026185
45,16.31634521484375,1.7555314116179943e-05,0.0041899061761796474,15.275273323059082,3.121519694104791e-05,0.005587056279182434
46,16.588417053222656,1.8418055333313532e-05,0.004291626159101725,15.49759578704834,3.22393789247144e-05,0.005677972920238972
47,17.15768051147461,1.9997512936242856e-05,0.0044718580320477486,15.525136947631836,3.2576241210335866e-05,0.005707560107111931
48,16.152891159057617,1.8458182239555754e-05,0.0042962986044585705,15.533982276916504,2.9528187951655127e-05,0.005433984566479921
49,16.47652816772461,1.8620812625158578e-05,0.004315183963626623,15.372188568115234,3.1458199373446405e-05,0.005608761217445135
50,16.22298240661621,1.7561824279255234e-05,0.004190682899206877,15.779942512512207,3.1715710065327585e-05,0.005631670355796814
51,16.793701171875,1.643516225158237e-05,0.004054030403494835,15.47808837890625,3.0166778742568567e-05,0.005492429248988628
52,16.55728530883789,1.7841066437540576e-05,0.00422386871650815,17.090423583984375,3.408566044527106e-05,0.005838292650878429
53,16.02829933166504,1.8160400941269472e-05,0.0042615020647645,16.594619750976562,3.4044249332509935e-05,0.005834744777530432
54,16.61761474609375,1.884240919025615e-05,0.004340784158557653,15.921170234680176,2.8658900191658176e-05,0.005353400483727455
55,16.78432273864746,1.8750031813397072e-05,0.004330130759626627,15.989632606506348,3.397966065676883e-05,0.005829207599163055
56,16.067049026489258,1.7696165741654113e-05,0.0042066811583936214,18.897937774658203,3.5165830922778696e-05,0.005930078681558371
57,16.893875122070312,1.9544962924555875e-05,0.004420968238264322,15.583372116088867,3.008160820172634e-05,0.005484670400619507
58,16.24274253845215,1.853186040534638e-05,0.004304864909499884,15.252934455871582,2.926832894445397e-05,0.005410021170973778
59,15.803772926330566,1.7039117665262893e-05,0.00412784656509757,16.499624252319336,2.6896466806647368e-05,0.005186180118471384
60,16.116470336914062,1.7257199942832813e-05,0.004154178313910961,15.589653968811035,2.915279401349835e-05,0.005399332847446203
61,16.486228942871094,1.8141274267691188e-05,0.004259257577359676,15.352155685424805,2.9942992114229128e-05,0.005472018849104643
62,16.053686141967773,1.6667139789205976e-05,0.0040825409814715385,15.44225025177002,3.115753861493431e-05,0.005581893492490053
63,16.56879425048828,1.6777350538177416e-05,0.00409601628780365,15.484572410583496,3.021164593519643e-05,0.005496512167155743
64,16.268579483032227,1.8242875739815645e-05,0.004271167796105146,15.972054481506348,2.914458491432015e-05,0.00539857242256403
65,16.093660354614258,2.419567681499757e-05,0.004918910097330809,18.93137550354004,3.564540020306595e-05,0.005970377009361982
66,16.97283935546875,1.804237035685219e-05,0.004247630946338177,16.082897186279297,3.3355780033161864e-05,0.005775446072220802
