epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.3920783996582,6.928079528734088e-05,0.008323508314788342,21.285888671875,5.21426263730973e-05,0.007220984902232885
1,22.19097900390625,3.193712836946361e-05,0.005651294253766537,18.977182388305664,4.644325963454321e-05,0.006814929191023111
2,18.22183609008789,1.812432128645014e-05,0.004257266875356436,16.44505500793457,3.918363290722482e-05,0.006259683053940535
3,18.700002670288086,1.7828841009759344e-05,0.004222421441227198,17.647035598754883,3.149115218548104e-05,0.005611697677522898
4,15.96846866607666,1.4379480489878915e-05,0.0037920286413282156,17.249574661254883,3.910684972652234e-05,0.0062535470351576805
5,17.241117477416992,1.5113219888007734e-05,0.0038875725585967302,15.689477920532227,3.54719340975862e-05,0.005955832079052925
6,16.20179557800293,1.501213318988448e-05,0.0038745494093745947,15.82540225982666,3.236508200643584e-05,0.005689031910151243
7,18.019878387451172,1.655248343013227e-05,0.004068474285304546,16.213293075561523,3.2485902920598164e-05,0.005699640605598688
8,17.427927017211914,1.5561854525003582e-05,0.003944851458072662,17.111581802368164,3.192317672073841e-05,0.005650059785693884
9,15.521101951599121,1.4242821634979919e-05,0.0037739663384854794,19.140352249145508,3.7761488783871755e-05,0.0061450377106666565
10,16.16468620300293,1.4763096260139719e-05,0.0038422774523496628,19.541244506835938,3.965400901506655e-05,0.006297142710536718
11,16.690601348876953,1.4931866644474212e-05,0.003864177269861102,16.61089515686035,3.189257040503435e-05,0.0056473505683243275
12,16.93035316467285,1.5465111573575996e-05,0.003932570572942495,16.9559383392334,3.3376494684489444e-05,0.005777239333838224
13,16.520431518554688,1.4648118849436287e-05,0.003827286185696721,23.650537490844727,4.2479736293898895e-05,0.0065176477655768394
14,16.150775909423828,1.4795402421441395e-05,0.0038464791141450405,16.672826766967773,3.469594594207592e-05,0.005890326574444771
15,15.649765014648438,1.4155253666103818e-05,0.0037623466923832893,16.03614044189453,3.160024789394811e-05,0.005621409509330988
16,15.489529609680176,1.3902959835832007e-05,0.00372866727411747,15.902755737304688,3.4325363230891526e-05,0.005858785472810268
17,15.050532341003418,1.3960250726086088e-05,0.0037363418377935886,16.482715606689453,2.9809401894453913e-05,0.005459798499941826
18,14.837318420410156,1.3184863746573683e-05,0.003631096798926592,18.163740158081055,3.123939677607268e-05,0.005589221604168415
19,14.5867280960083,1.3324819519766606e-05,0.0036503176670521498,17.7498779296875,3.695716441143304e-05,0.00607924023643136
20,16.670860290527344,1.470447205065284e-05,0.003834641072899103,22.157527923583984,3.1122643122216687e-05,0.005578767042607069
21,15.496776580810547,1.3687004866369534e-05,0.0036995953414589167,17.099340438842773,3.586400634958409e-05,0.005988656543195248
22,15.620277404785156,1.4085718248679768e-05,0.003753094468265772,15.896292686462402,3.0247772883740254e-05,0.005499797407537699
23,15.520183563232422,1.3513279554899782e-05,0.0036760412622243166,15.847504615783691,3.184000888722949e-05,0.005642695352435112
24,15.816749572753906,1.388132841384504e-05,0.0037257655058056116,16.619983673095703,3.209259011782706e-05,0.00566503219306469
25,14.412298202514648,1.2922317182528786e-05,0.0035947624128311872,17.100399017333984,2.9294425985426642e-05,0.005412432365119457
