epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.5327262878418,7.716051914030686e-05,0.008784106001257896,19.932912826538086,5.2216488256817684e-05,0.007226097863167524
1,21.04827308654785,2.630481139931362e-05,0.005128821358084679,16.145278930664062,3.7472957046702504e-05,0.006121515762060881
2,20.01648712158203,1.9535133105819114e-05,0.004419856704771519,20.986963272094727,4.5709111873293296e-05,0.006760851480066776
3,17.5531063079834,1.685884126345627e-05,0.004105952102690935,30.397993087768555,4.947498382534832e-05,0.007033845409750938
4,19.602235794067383,1.8796212316374294e-05,0.004335459787398577,16.369722366333008,3.0454637453658506e-05,0.005518571939319372
5,15.796161651611328,1.424554102413822e-05,0.003774326527491212,15.77812385559082,2.971855064970441e-05,0.0054514724761247635
6,16.587181091308594,1.424480797140859e-05,0.0037742294371128082,16.24921989440918,2.911030787799973e-05,0.005395396612584591
7,15.740784645080566,1.4237006325856782e-05,0.003773195669054985,15.973382949829102,3.004209793289192e-05,0.0054810671135783195
8,15.849064826965332,1.4023787116457243e-05,0.003744834801182151,17.704256057739258,3.347877282067202e-05,0.005786084104329348
9,16.686311721801758,1.4449723494180944e-05,0.0038012792356312275,16.603517532348633,3.0152912586345337e-05,0.005491166841238737
10,17.307260513305664,1.5254025129252113e-05,0.0039056402165442705,16.232994079589844,3.071484388783574e-05,0.005542097147554159
11,15.950756072998047,1.430253996659303e-05,0.0037818700075149536,16.501073837280273,3.124217255390249e-05,0.00558946980163455
12,15.35636043548584,1.3231516277301125e-05,0.003637515241280198,18.60924530029297,2.790720282064285e-05,0.005282726604491472
13,16.828426361083984,1.5278696082532406e-05,0.003908797167241573,18.37973403930664,2.788377423712518e-05,0.0052805086597800255
14,17.105472564697266,1.5107977560546715e-05,0.003886898048222065,20.254941940307617,3.749596726265736e-05,0.006123395171016455
15,17.171045303344727,1.5111128959688358e-05,0.0038873034063726664,18.689929962158203,3.399522029212676e-05,0.005830541718751192
16,15.585978507995605,1.3576529454439878e-05,0.00368463434278965,16.708070755004883,2.8232989279786125e-05,0.005313472356647253
17,14.619762420654297,1.226223957928596e-05,0.0035017479676753283,17.34758186340332,3.140601984341629e-05,0.005604107398539782
18,15.316282272338867,1.3137791029294021e-05,0.003624608973041177,20.35106658935547,2.763319389487151e-05,0.005256728269159794
19,15.690845489501953,1.3122883501637261e-05,0.003622551914304495,25.54447364807129,5.660357419401407e-05,0.007523534819483757
20,15.4053316116333,1.359247926302487e-05,0.0036867978051304817,16.880821228027344,2.6513587727095e-05,0.005149134434759617
21,14.795741081237793,1.2615480045496952e-05,0.0035518277436494827,19.987363815307617,3.460803782218136e-05,0.005882859695702791
22,15.426977157592773,1.34871779664536e-05,0.003672489197924733,16.389169692993164,2.5470502805546857e-05,0.005046830978244543
23,14.994824409484863,1.2758723642036784e-05,0.003571935463696718,16.45927619934082,3.105164796579629e-05,0.005572400521486998
24,14.9109468460083,1.2783677448169328e-05,0.003575426759198308,16.722543716430664,2.870265961973928e-05,0.005357486195862293
25,14.602909088134766,1.2212155525048729e-05,0.0034945893567055464,17.832948684692383,2.8385351470205933e-05,0.005327790509909391
