epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.304161071777344,5.9140162193216383e-05,0.0076902639120817184,27.594541549682617,4.0022256143856794e-05,0.006326314527541399
1,22.048919677734375,2.5893794372677803e-05,0.005088594276458025,22.565214157104492,3.5848661354975775e-05,0.005987375043332577
2,21.663000106811523,2.3340444386121817e-05,0.004831194877624512,25.564332962036133,3.615556488512084e-05,0.006012949626892805
3,20.917795181274414,2.156376103812363e-05,0.004643679596483707,18.647253036499023,3.5450775612844154e-05,0.005954055115580559
4,19.325077056884766,1.8981278117280453e-05,0.004356750752776861,16.256916046142578,3.996385567006655e-05,0.0063216970302164555
5,17.883024215698242,1.8802600607159548e-05,0.004336196463555098,24.14316749572754,3.519869642332196e-05,0.005932848900556564
6,19.010282516479492,1.9463483113213442e-05,0.004411743488162756,18.56338119506836,4.3286469008307904e-05,0.006579245440661907
7,19.01017951965332,1.793230330804363e-05,0.004234654828906059,18.475055694580078,3.571212073438801e-05,0.005975962150841951
8,17.278255462646484,1.6826792489155196e-05,0.00410204753279686,16.26839256286621,3.8133981433929875e-05,0.006175271701067686
9,17.314043045043945,1.8016115063801408e-05,0.004244539421051741,16.2708797454834,3.6447941965889186e-05,0.006037212908267975
10,16.97368049621582,1.7404388927388936e-05,0.004171856679022312,17.04464340209961,3.9409664168488234e-05,0.006277711596339941
11,18.700027465820312,1.829864595492836e-05,0.004277691710740328,17.016143798828125,3.896196358255111e-05,0.006241952069103718
12,16.49188232421875,1.7105319784604944e-05,0.004135857801884413,18.578685760498047,4.016833190689795e-05,0.006337848957628012
13,16.896360397338867,1.738290666253306e-05,0.004169281106442213,16.00428009033203,3.7069694371894e-05,0.006088488735258579
14,17.766592025756836,1.899350536405109e-05,0.004358153790235519,16.062639236450195,3.902860407833941e-05,0.00624728761613369
15,16.840351104736328,1.6573605535086244e-05,0.004071069415658712,19.032562255859375,3.2830936106620356e-05,0.005729828495532274
