epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.67228889465332,3.602084325393662e-05,0.006001736503094435,24.254844665527344,3.430311335250735e-05,0.00585688604041934
1,21.795682907104492,2.13587554753758e-05,0.004621553234755993,24.4606876373291,4.744312900584191e-05,0.0068878973834216595
2,17.005712509155273,1.669297671469394e-05,0.004085703752934933,16.928485870361328,3.563224890967831e-05,0.005969275254756212
3,17.861642837524414,1.6315796528942883e-05,0.004039281513541937,19.321754455566406,2.962048711196985e-05,0.005442470777779818
4,16.964353561401367,1.5907888155197725e-05,0.003988469485193491,18.917037963867188,2.855975617421791e-05,0.0053441328927874565
5,18.253019332885742,1.6300735296681523e-05,0.004037416540086269,16.717287063598633,3.094444400630891e-05,0.00556277297437191
6,18.429489135742188,1.769767732184846e-05,0.004206860437989235,15.487940788269043,3.3552681998116896e-05,0.005792467389255762
7,18.877822875976562,1.7390731954947114e-05,0.0041702198795974255,16.865707397460938,3.1711817428003997e-05,0.005631324835121632
8,16.792518615722656,1.685760435066186e-05,0.004105801228433847,15.33209228515625,3.064623160753399e-05,0.005535903852432966
9,18.342100143432617,1.6270341802737676e-05,0.004033651202917099,22.772106170654297,4.268487828085199e-05,0.0065333666279911995
10,17.026124954223633,1.6052301361924037e-05,0.004006532020866871,16.6412296295166,2.9813942092005163e-05,0.005460214335471392
11,16.65517234802246,1.5294086551875807e-05,0.003910765517503023,16.143016815185547,2.9743749109911732e-05,0.0054537830874323845
12,16.010284423828125,1.4534043657477014e-05,0.0038123540580272675,15.760704040527344,3.0719653295818716e-05,0.00554253114387393
13,15.454644203186035,1.448060902475845e-05,0.0038053395692259073,16.454566955566406,3.3383112167939544e-05,0.005777812097221613
14,16.150104522705078,1.4974342775531113e-05,0.0038696695119142532,17.738832473754883,3.435878170421347e-05,0.005861636251211166
15,16.640518188476562,1.5826235539861955e-05,0.00397821981459856,16.903993606567383,3.352248313603923e-05,0.005789860151708126
16,16.60426139831543,1.5965153579600155e-05,0.003995642066001892,16.29053497314453,3.34396718244534e-05,0.005782704334706068
17,14.744964599609375,1.3907356333220378e-05,0.0037292568013072014,15.962623596191406,3.1689276511315256e-05,0.005629322957247496
18,15.677047729492188,1.4815748727414757e-05,0.003849123138934374,16.655719757080078,2.8728865800076164e-05,0.005359931383281946
19,15.315479278564453,1.4142088730295654e-05,0.003760596737265587,17.35415267944336,2.835390296240803e-05,0.00532483821734786
20,14.64207935333252,1.348585919913603e-05,0.003672309685498476,16.95926284790039,2.862952896975912e-05,0.005350656807422638
21,15.545166015625,1.4289714272308629e-05,0.003780173836275935,16.01117515563965,3.121079862467013e-05,0.005586662329733372
22,15.161493301391602,1.4010317499923985e-05,0.003743035951629281,15.947299003601074,3.2281630410579965e-05,0.005681692622601986
23,15.712586402893066,1.4732391719007865e-05,0.003838279750198126,15.541545867919922,3.036483576579485e-05,0.005510429851710796
24,16.356855392456055,1.6325677279382944e-05,0.004040504340082407,16.413902282714844,2.9329989047255367e-05,0.005415716674178839
25,14.698114395141602,1.3450962796923704e-05,0.003667555283755064,15.95539379119873,3.281077079009265e-05,0.005728068761527538
26,16.64958381652832,1.5267265553120524e-05,0.00390733452513814,15.782402992248535,3.2805281080072746e-05,0.005727589596062899
27,15.837740898132324,1.4539229596266523e-05,0.0038130341563373804,15.394977569580078,3.070723687415011e-05,0.0055414107628166676
28,16.246963500976562,1.5202830581984017e-05,0.00389908067882061,19.331871032714844,2.9198401534813456e-05,0.005403554532676935
