epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.007781982421875,8.68910938152112e-05,0.009321538731455803,19.892152786254883,4.840327528654598e-05,0.0069572459906339645
1,26.344526290893555,3.052896136068739e-05,0.005525301676243544,37.44852066040039,7.086428377078846e-05,0.008418092504143715
2,22.92023277282715,2.6246167180943303e-05,0.00512310117483139,26.249340057373047,4.7051802539499477e-05,0.006859431508928537
3,21.544843673706055,2.018428494920954e-05,0.004492692183703184,18.274871826171875,3.1697221857029945e-05,0.005630028434097767
4,18.191537857055664,1.720687941997312e-05,0.004148117266595364,18.059001922607422,3.094983912887983e-05,0.005563258193433285
5,19.17327880859375,1.7908616428030655e-05,0.004231857135891914,16.502328872680664,3.634157110354863e-05,0.006028397008776665
6,19.758424758911133,1.8240900317323394e-05,0.004270936828106642,22.852205276489258,4.296055340091698e-05,0.0065544298849999905
7,22.314977645874023,2.048550231847912e-05,0.004526091273874044,17.65532684326172,4.010627526440658e-05,0.006332951597869396
8,16.83517837524414,1.689797136350535e-05,0.004110714420676231,16.942737579345703,3.4961998608196154e-05,0.005912866909056902
9,16.296615600585938,1.5214643099170644e-05,0.0039005952421575785,15.859847068786621,3.2325635402230546e-05,0.005685563664883375
10,16.65648651123047,1.5479945432161912e-05,0.003934456035494804,16.811321258544922,3.467180795269087e-05,0.0058882771991193295
11,16.802955627441406,1.5242289919115137e-05,0.0039041375275701284,16.290761947631836,3.435631879256107e-05,0.005861426237970591
12,16.449546813964844,1.574488851474598e-05,0.003967982716858387,18.195392608642578,2.903538552345708e-05,0.005388449411839247
13,16.747852325439453,1.5447993064299226e-05,0.003930393606424332,16.399789810180664,3.389496123418212e-05,0.005821937695145607
14,18.010942459106445,1.6115714970510453e-05,0.004014438483864069,21.18122100830078,4.127917782170698e-05,0.0064248875714838505
15,17.396808624267578,1.6930442143348046e-05,0.004114661831408739,17.177473068237305,3.5576002119341865e-05,0.005964562296867371
16,16.283483505249023,1.4765163541596849e-05,0.003842546371743083,16.070209503173828,3.240793739678338e-05,0.005692797247320414
17,16.783611297607422,1.5214327504509129e-05,0.0039005547296255827,15.739032745361328,3.4063763450831175e-05,0.005836416967213154
18,15.706738471984863,1.4608609490096569e-05,0.0038221210706979036,16.6810302734375,2.903779204643797e-05,0.005388672463595867
19,15.357845306396484,1.4322297829494346e-05,0.0037844812031835318,15.59959888458252,3.0298118872451596e-05,0.005504372529685497
20,16.39495277404785,1.4321723028842825e-05,0.0037844053003937006,17.210311889648438,3.056865170947276e-05,0.005528892390429974
21,16.211030960083008,1.4955779079173226e-05,0.0038672701921314,15.920161247253418,2.9129469112376682e-05,0.005397172179073095
22,15.2981538772583,1.3652666893904097e-05,0.0036949515342712402,18.48758888244629,3.137015664833598e-05,0.0056009069085121155
23,14.99355697631836,1.3176932952774223e-05,0.0036300045903772116,20.613176345825195,4.031803473480977e-05,0.0063496483489871025
