epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.975006103515625,3.35300101141911e-05,0.005790510214865208,17.6325740814209,4.577347499434836e-05,0.006765609607100487
1,17.441530227661133,1.7913398551172577e-05,0.004232421983033419,18.297277450561523,4.2072668293258175e-05,0.006486344616860151
2,16.644336700439453,1.6343139577656984e-05,0.004042665008455515,17.260765075683594,3.8958849472692236e-05,0.006241702474653721
3,15.845459938049316,1.5257404811563902e-05,0.0039060728158801794,16.981491088867188,3.2763990020612255e-05,0.005723983980715275
4,15.72148609161377,1.5158866517595015e-05,0.003893438959494233,19.794437408447266,3.159022526233457e-05,0.005620518233627081
5,15.548199653625488,1.4449382433667779e-05,0.0038012342993170023,16.07084083557129,3.5601318813860416e-05,0.005966683849692345
6,16.49592399597168,1.5251712284225505e-05,0.003905344055965543,16.17042350769043,3.141829074593261e-05,0.005605202168226242
7,15.772932052612305,1.470805818826193e-05,0.00383510859683156,17.787355422973633,3.0475193852907978e-05,0.005520434118807316
8,16.032506942749023,1.451046500733355e-05,0.0038092604372650385,15.692834854125977,3.295495844213292e-05,0.005740640684962273
9,16.972761154174805,1.554942900838796e-05,0.0039432761259377,15.578730583190918,3.162936991429888e-05,0.005623999517410994
10,15.081504821777344,1.370259724353673e-05,0.003701701993122697,15.886612892150879,3.0834999051876366e-05,0.005552927032113075
11,15.928887367248535,1.3903174476581626e-05,0.003728696145117283,15.810173988342285,3.167368413414806e-05,0.005627937614917755
12,15.991720199584961,1.4356073734234087e-05,0.0037889410741627216,15.932997703552246,3.2388568797614425e-05,0.005691095720976591
13,15.827980995178223,1.3777429558103904e-05,0.003711795900017023,16.28618812561035,3.407014082768001e-05,0.005836963187903166
14,14.759057998657227,1.3443372154142708e-05,0.0036665203515440226,15.526387214660645,3.0286695618997328e-05,0.005503335036337376
15,14.738405227661133,1.3308781490195543e-05,0.0036481202114373446,16.132122039794922,3.238993667764589e-05,0.0056912158615887165
16,16.12810516357422,1.475094450142933e-05,0.003840695833787322,15.938131332397461,3.222646046197042e-05,0.005676835309714079
17,15.199996948242188,1.4102204659138806e-05,0.003755290061235428,19.430849075317383,2.898355887737125e-05,0.005383638199418783
18,14.946632385253906,1.3248783034214284e-05,0.003639887785539031,20.714426040649414,3.645633842097595e-05,0.006037908606231213
19,15.258132934570312,1.4188343811838422e-05,0.0037667418364435434,16.902070999145508,2.968632907141e-05,0.005448515992611647
20,15.423968315124512,1.3383662917476613e-05,0.003658368717879057,15.971006393432617,3.1566025427309796e-05,0.00561836501583457
21,14.820467948913574,1.3147561730875168e-05,0.0036259565968066454,16.146390914916992,2.951499482151121e-05,0.00543277058750391
22,15.80793285369873,1.3756505722994916e-05,0.0037089763209223747,17.0148868560791,2.863311965484172e-05,0.0053509920835494995
23,14.627731323242188,1.3064382073935121e-05,0.00361446850001812,15.834146499633789,3.143687354167923e-05,0.00560685945674777
24,14.914801597595215,1.309685922024073e-05,0.003618958406150341,15.973715782165527,3.0698953196406364e-05,0.005540663376450539
25,15.882706642150879,1.3689722436538432e-05,0.003699962515383959,15.78901481628418,3.0436311135417782e-05,0.005516911391168833
26,14.906220436096191,1.3271857824292965e-05,0.003643056144937873,18.467578887939453,3.485491470200941e-05,0.005903805140405893
27,14.871402740478516,1.3349248547456227e-05,0.0036536622792482376,16.22743034362793,3.143807771266438e-05,0.005606967024505138
28,14.980036735534668,1.3021504855714738e-05,0.0036085322499275208,16.749561309814453,3.1747546017868444e-05,0.005634495988488197
29,14.292943954467773,1.2607722055690829e-05,0.0035507355351001024,15.87514591217041,2.982066507684067e-05,0.0054608299396932125
30,15.08866024017334,1.3184512681618799e-05,0.003631048370152712,15.978134155273438,2.9386745154624805e-05,0.005420953966677189
31,14.240826606750488,1.2528816114354413e-05,0.0035396066959947348,16.049238204956055,2.9772174457320943e-05,0.005456388462334871
32,15.054665565490723,1.3465136362356134e-05,0.00366948707960546,16.415512084960938,2.8978873160667717e-05,0.0053832028061151505
33,15.490190505981445,1.364033050776925e-05,0.0036932816728949547,16.517114639282227,2.8842981919297017e-05,0.00537056615576148
34,15.547966957092285,1.3422674783214461e-05,0.003663696814328432,16.103055953979492,3.0398561648325995e-05,0.005513489246368408
