epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.08892822265625,6.380265404004604e-05,0.007987656630575657,23.540346145629883,3.1757077522343025e-05,0.005635341629385948
1,17.666051864624023,1.8120896129403263e-05,0.004256864544004202,16.014461517333984,2.981536636070814e-05,0.005460344720631838
2,17.236896514892578,1.5615054508089088e-05,0.003951588645577431,16.442394256591797,3.407233816687949e-05,0.005837151315063238
3,16.133304595947266,1.4644191651314031e-05,0.003826773026958108,15.71467399597168,2.95697263936745e-05,0.005437805317342281
4,15.867313385009766,1.4156803445075639e-05,0.003762552747502923,23.05276870727539,2.82891487586312e-05,0.005318754352629185
5,16.021989822387695,1.4136507161310874e-05,0.003759854706004262,18.39015769958496,3.5748162190429866e-05,0.005978976842015982
6,16.48912811279297,1.4277893569669686e-05,0.003778609912842512,16.706087112426758,2.797754859784618e-05,0.0052893804386258125
7,16.993650436401367,1.4591975741495844e-05,0.0038199443370103836,15.271565437316895,3.1167703127721325e-05,0.00558280386030674
8,15.514607429504395,1.353125844616443e-05,0.0036784857511520386,16.05838966369629,2.825304545694962e-05,0.005315359216183424
9,16.083372116088867,1.4229965927370358e-05,0.003772262716665864,16.41658592224121,3.3008655009325594e-05,0.005745315924286842
10,14.97805118560791,1.3216871593613178e-05,0.0036355014890432358,15.425668716430664,2.9077556973788887e-05,0.005392360966652632
11,15.795797348022461,1.3953337656857911e-05,0.003735416568815708,15.41081428527832,3.104170900769532e-05,0.005571508780121803
12,15.784520149230957,1.4125355846772436e-05,0.003758371341973543,26.31475067138672,4.318226274335757e-05,0.006571321282535791
13,17.935678482055664,1.6243795471382327e-05,0.004030358977615833,20.851638793945312,2.7645570298773237e-05,0.005257905460894108
14,15.120141983032227,1.331893236056203e-05,0.0036495111417025328,15.335877418518066,2.8975486202398315e-05,0.00538288801908493
15,15.22023868560791,1.3140761438990012e-05,0.0036250187549740076,16.661930084228516,2.8124881282565184e-05,0.005303289741277695
16,15.761307716369629,1.3709302947972901e-05,0.0037026074714958668,18.505937576293945,3.4748354664770886e-05,0.00589477363973856
17,14.673192024230957,1.3044223123870324e-05,0.003611678723245859,16.068981170654297,3.1643794500268996e-05,0.005625281482934952
18,15.962641716003418,1.3760345609625801e-05,0.0037094939034432173,16.096317291259766,3.201749495929107e-05,0.005658400245010853
19,15.621230125427246,1.3750745893048588e-05,0.003708199830725789,15.793261528015137,2.9857434128643945e-05,0.005464195739477873
20,15.853826522827148,1.4136800018604845e-05,0.003759893588721752,15.83132553100586,2.8512218705145642e-05,0.005339683499187231
21,16.075687408447266,1.3546958143706433e-05,0.003680619178339839,15.593505859375,3.138488682452589e-05,0.005602221470326185
22,15.541313171386719,1.3624044186144602e-05,0.0036910763010382652,22.662736892700195,2.8830008886870928e-05,0.005369358230382204
23,15.312690734863281,1.3443402167467866e-05,0.0036665245424956083,19.25023651123047,2.806591146509163e-05,0.0052977269515395164
24,14.868785858154297,1.3026276064920239e-05,0.003609193256124854,17.79404067993164,3.3646050724200904e-05,0.005800521466881037
25,16.179168701171875,1.396112384099979e-05,0.003736458718776703,24.82950210571289,2.957513788715005e-05,0.005438302643597126
26,15.545912742614746,1.3755501640844159e-05,0.003708841046318412,19.013593673706055,2.8631122404476628e-05,0.005350805819034576
27,17.264127731323242,1.4551606000168249e-05,0.0038146567530930042,16.826557159423828,2.8377340640872717e-05,0.005327038466930389
