epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,47.11967468261719,9.626994142308831e-05,0.009811724536120892,20.993898391723633,5.096632958156988e-05,0.007139070890843868
1,26.246192932128906,2.7781479730037972e-05,0.005270813591778278,17.20594024658203,4.0190338040702045e-05,0.006339584942907095
2,21.51662826538086,2.3400913050863892e-05,0.004837448708713055,16.09901237487793,3.441225635469891e-05,0.005866196006536484
3,21.272207260131836,2.1968930013827048e-05,0.004687102511525154,20.543426513671875,4.060516585013829e-05,0.006372218020260334
4,21.391687393188477,2.0111954654566944e-05,0.004484635312110186,23.33320426940918,4.96862739964854e-05,0.007048849016427994
5,22.177648544311523,2.46584095293656e-05,0.004965723492205143,16.75128936767578,3.552640191628598e-05,0.005960402544587851
6,18.040014266967773,1.7648904758971184e-05,0.004201059695333242,15.529662132263184,3.454657780821435e-05,0.0058776335790753365
7,17.297435760498047,1.7609563656151295e-05,0.0041963751427829266,18.22459602355957,3.0078712370595895e-05,0.005484406370669603
8,16.498577117919922,1.675407838774845e-05,0.004093174356967211,16.168441772460938,3.132003985228948e-05,0.0055964309722185135
9,16.875438690185547,1.64443608809961e-05,0.0040551647543907166,19.946319580078125,3.886133708874695e-05,0.0062338863499462605
10,18.69361686706543,1.7789017874747515e-05,0.004217702895402908,16.55356788635254,3.0260547646321356e-05,0.005500958766788244
11,17.554885864257812,1.7193429812323302e-05,0.004146495833992958,16.537200927734375,3.3216165320482105e-05,0.005763346794992685
12,17.546127319335938,1.8492055460228585e-05,0.004300239030271769,19.493534088134766,4.18343443016056e-05,0.0064679477363824844
13,17.102848052978516,1.766726745699998e-05,0.00420324457809329,21.198528289794922,3.2648993510520086e-05,0.005713929887861013
14,16.55609130859375,1.755119774315972e-05,0.004189414903521538,16.636371612548828,3.241188096581027e-05,0.005693143233656883
15,16.31318473815918,1.595197682036087e-05,0.003993992693722248,16.35638999938965,3.020207441295497e-05,0.005495641380548477
16,16.764785766601562,1.575099304318428e-05,0.003968751989305019,19.143739700317383,3.1438474252354354e-05,0.005607002414762974
17,16.354764938354492,1.6730458810343407e-05,0.004090288188308477,18.897441864013672,3.834954623016529e-05,0.0061927009373903275
18,16.831233978271484,1.5913217794150114e-05,0.00398913724347949,16.757957458496094,3.650506914709695e-05,0.0060419426299631596
19,16.10576629638672,1.610375511518214e-05,0.004012948367744684,17.259357452392578,3.476701749605127e-05,0.005896356422454119
20,15.858903884887695,1.5151978004723787e-05,0.0038925542030483484,16.760713577270508,3.453037788858637e-05,0.0058762552216649055
21,16.69440269470215,1.586563121236395e-05,0.00398316839709878,16.190610885620117,3.1560834031552076e-05,0.005617902614176273
22,18.648216247558594,2.0173010852886364e-05,0.00449143722653389,20.12594223022461,4.263863593223505e-05,0.006529826670885086
23,17.65652847290039,1.7700333046377636e-05,0.00420717615634203,22.6402530670166,4.6111865231068805e-05,0.006790571846067905
24,17.233057022094727,1.7075386494980194e-05,0.004132237285375595,16.70988655090332,3.180055500706658e-05,0.005639198236167431
25,15.566699028015137,1.5607394743710756e-05,0.003950619604438543,15.361184120178223,3.0386279831873253e-05,0.005512374918907881
26,15.252779960632324,1.4558687325916253e-05,0.0038155848160386086,15.377972602844238,3.0133198379189707e-05,0.0054893712513148785
27,15.69636344909668,1.6059888366726227e-05,0.0040074787102639675,15.750452041625977,2.8553224183269776e-05,0.0053435214795172215
28,15.981868743896484,1.544593760627322e-05,0.003930131904780865,15.34420108795166,3.2528230804018676e-05,0.005703352391719818
29,16.619142532348633,1.648213219596073e-05,0.004059819038957357,17.848934173583984,2.797244451357983e-05,0.005288898013532162
30,16.549856185913086,1.5362697013188154e-05,0.003919527400285006,16.649343490600586,2.8975289751542732e-05,0.005382869858294725
31,15.407719612121582,1.5237353181873914e-05,0.0039035051595419645,21.509363174438477,3.689000732265413e-05,0.006073714233934879
32,15.868939399719238,1.5132994121813681e-05,0.003890114836394787,16.168485641479492,2.759921881079208e-05,0.0052534956485033035
33,15.375544548034668,1.4843192730040755e-05,0.0038526863791048527,16.11853790283203,3.0139301088638604e-05,0.005489927250891924
34,15.327604293823242,1.4889767044223845e-05,0.003858726006001234,16.955459594726562,3.304701021988876e-05,0.00574865285307169
35,15.314693450927734,1.4305715922091622e-05,0.0037822898011654615,17.796772003173828,3.156342063448392e-05,0.005618133116513491
36,15.44877815246582,1.4367101357493084e-05,0.0037903960328549147,16.014570236206055,2.8517719329101965e-05,0.005340198520570993
37,15.341758728027344,1.4468115296040196e-05,0.0038036974146962166,16.166078567504883,3.259832374169491e-05,0.00570949399843812
38,16.636432647705078,1.6283640434267e-05,0.004035299178212881,19.414827346801758,2.6940893803839572e-05,0.005190461874008179
39,14.682068824768066,1.4163947525958065e-05,0.0037635019980371,17.41204071044922,3.586907041608356e-05,0.005989079363644123
40,16.14615249633789,1.534832699690014e-05,0.003917694091796875,15.419099807739258,2.9432720111799426e-05,0.005425192881375551
41,15.050078392028809,1.4307054698292632e-05,0.0037824667524546385,18.32456398010254,3.291005123173818e-05,0.005736728198826313
42,15.061426162719727,1.4066571566218045e-05,0.0037505426444113255,15.526801109313965,3.0349121516337618e-05,0.005509003531187773
43,15.95793342590332,1.5688676285208203e-05,0.003960893489420414,16.397035598754883,2.8803886380046606e-05,0.005366925150156021
44,15.082280158996582,1.4200509212969337e-05,0.0037683562841266394,15.607081413269043,2.7746762498281896e-05,0.005267519503831863
45,16.225786209106445,1.551576679048594e-05,0.003939005546271801,15.532896041870117,2.8078773539164104e-05,0.005298940930515528
46,16.26057243347168,1.4731085684616119e-05,0.003838109550997615,15.84184455871582,2.6421150323585607e-05,0.005140150897204876
47,15.130167007446289,1.3794113328913227e-05,0.003714042715728283,16.586063385009766,2.6605985112837516e-05,0.005158098880201578
48,15.668495178222656,1.436775073671015e-05,0.0037904814817011356,20.352737426757812,3.853039743262343e-05,0.006207285914570093
