epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.75934600830078,6.982321792747825e-05,0.008356028236448765,28.774566650390625,9.007236803881824e-05,0.009490646421909332
1,25.225149154663086,4.5130909711588174e-05,0.0067179542966187,23.35581398010254,7.001169433351606e-05,0.008367299102246761
2,22.15946388244629,3.4209529985673726e-05,0.005848891567438841,23.105022430419922,4.861691559199244e-05,0.006972583010792732
3,21.56401824951172,2.8066468075849116e-05,0.005297779571264982,22.19407081604004,4.148260268266313e-05,0.006440699100494385
4,20.130706787109375,2.6366315069026314e-05,0.005134813953191042,19.354652404785156,4.6876790293026716e-05,0.006846662610769272
5,18.549129486083984,2.1520983864320442e-05,0.00463907141238451,16.73237419128418,3.440864384174347e-05,0.005865888204425573
6,18.46636390686035,2.164422949135769e-05,0.004652335774153471,16.474058151245117,3.26305344060529e-05,0.0057123140431940556
7,18.140043258666992,2.067899731628131e-05,0.00454741669818759,17.021766662597656,3.746878428501077e-05,0.006121174897998571
8,17.630659103393555,1.9937555407523178e-05,0.004465148784220219,15.578129768371582,3.211910734535195e-05,0.005667372141033411
9,18.387990951538086,2.0031488020322286e-05,0.004475655034184456,16.430418014526367,3.059465598198585e-05,0.00553124351426959
10,18.33069610595703,1.9792232706095092e-05,0.004448845982551575,15.998380661010742,3.23132480843924e-05,0.005684474483132362
11,17.200889587402344,1.8652694052434526e-05,0.004318876191973686,16.0853214263916,3.557850141078234e-05,0.005964771844446659
12,18.478200912475586,2.046556255663745e-05,0.004523887764662504,19.774364471435547,4.0297127270605415e-05,0.006348001770675182
13,16.58829689025879,1.9923169020330533e-05,0.004463537596166134,16.560073852539062,2.9396980607998557e-05,0.005421898327767849
14,17.530668258666992,1.961226007551886e-05,0.004428572952747345,18.471223831176758,3.782297790166922e-05,0.006150038912892342
15,18.044652938842773,1.942066774063278e-05,0.0044068885035812855,17.066987991333008,3.014033609360922e-05,0.00549002131447196
16,17.567148208618164,1.979158514586743e-05,0.004448773339390755,15.54387378692627,3.108485179836862e-05,0.005575378891080618
17,16.412866592407227,1.8965447452501394e-05,0.004354933742433786,15.413887023925781,3.151828423142433e-05,0.005614114459604025
18,16.69599151611328,2.0599176423274912e-05,0.004538631532341242,15.322922706604004,3.101272523053922e-05,0.005568907130509615
19,16.429134368896484,1.8519147488404997e-05,0.0043033878318965435,17.728351593017578,2.9138995159883052e-05,0.0053980546072125435
20,16.388370513916016,1.9078073819400743e-05,0.004367845132946968,15.848630905151367,3.326066871522926e-05,0.005767206195741892
21,16.646562576293945,1.8042383089778014e-05,0.004247632808983326,15.517288208007812,3.341233605169691e-05,0.005780340172350407
22,16.986953735351562,1.8283377357874997e-05,0.00427590636536479,15.874938011169434,2.9624075978063047e-05,0.0054428004659712315
23,16.423627853393555,1.685663482930977e-05,0.004105683416128159,15.553044319152832,3.265470149926841e-05,0.005714429076761007
24,16.38045310974121,1.8892855223384686e-05,0.004346590954810381,15.239747047424316,3.2112871849676594e-05,0.005666821729391813
25,15.97736930847168,1.8119348169420846e-05,0.004256682936102152,15.254499435424805,3.062440373469144e-05,0.005533931776881218
26,16.6997127532959,1.716678343655076e-05,0.00414328183978796,15.356608390808105,3.3076052204705775e-05,0.0057511781342327595
27,16.654354095458984,1.7818105334299617e-05,0.00422114972025156,16.069215774536133,2.9687063943129033e-05,0.005448583513498306
28,17.00680160522461,1.8651677237357944e-05,0.004318758379667997,18.818315505981445,3.85866551368963e-05,0.006211815867573023
29,17.710229873657227,1.9251241610618308e-05,0.004387623630464077,15.457791328430176,3.463248140178621e-05,0.005884937010705471
30,16.235219955444336,1.8703705791267566e-05,0.0043247779831290245,15.591516494750977,3.149594704154879e-05,0.005612124688923359
31,16.408357620239258,1.9187393263564445e-05,0.004380341619253159,16.893939971923828,3.017188464582432e-05,0.0054928939789533615
32,16.615947723388672,1.874732151918579e-05,0.004329817835241556,15.3180570602417,3.367641329532489e-05,0.005803138017654419
33,16.926223754882812,1.8878592527471483e-05,0.0043449499644339085,15.566259384155273,3.152895442326553e-05,0.00561506487429142
34,16.57020378112793,1.9184501070412807e-05,0.004380011465400457,15.33686351776123,3.215484684915282e-05,0.005670524202287197
35,16.698528289794922,1.7478587324148975e-05,0.004180740099400282,15.32160758972168,3.302289769635536e-05,0.005746555048972368
36,16.107057571411133,1.7611549992579967e-05,0.004196611698716879,15.371394157409668,3.275027484050952e-05,0.005722785834223032
37,16.424610137939453,1.86056386155542e-05,0.004313425160944462,17.408187866210938,3.6689139960799366e-05,0.006057156249880791
38,16.7879581451416,1.934435022121761e-05,0.0043982211500406265,18.936569213867188,3.803453000728041e-05,0.0061672143638134
39,16.379562377929688,1.846572195063345e-05,0.004297175910323858,15.903003692626953,3.091073813266121e-05,0.005559742916375399
40,16.22708511352539,1.7723585187923163e-05,0.004209938924759626,16.097488403320312,3.57031385647133e-05,0.005975210573524237
41,16.143808364868164,1.8242246369482018e-05,0.004271094221621752,15.34888744354248,3.2118376111611724e-05,0.005667307414114475
42,16.009349822998047,1.718948442430701e-05,0.004146020393818617,15.66000747680664,3.329756509629078e-05,0.005770404357463121
43,16.863798141479492,1.8074733816320077e-05,0.004251439124345779,15.302327156066895,3.273422771599144e-05,0.005721383262425661
44,16.548097610473633,1.8356062355451286e-05,0.004284397698938847,15.410127639770508,3.206435576430522e-05,0.005662539508193731
