epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.060089111328125,6.836808461230248e-05,0.008268499746918678,20.589292526245117,5.2202587539795786e-05,0.0072251358069479465
1,23.5616455078125,3.238780118408613e-05,0.0056910282000899315,30.848588943481445,3.984372233389877e-05,0.006312188226729631
2,22.178955078125,2.991249675687868e-05,0.005469231866300106,36.591609954833984,4.0640476072439924e-05,0.006374988239258528
3,22.191864013671875,2.256721563753672e-05,0.004750496242195368,21.290019989013672,5.213607437326573e-05,0.007220531348139048
4,17.466590881347656,1.8505066691432148e-05,0.004301751498132944,17.564542770385742,3.1767598557053134e-05,0.005636275280267
5,16.405303955078125,1.4813038433203474e-05,0.003848771099001169,15.641724586486816,3.1174797186395153e-05,0.005583439487963915
6,19.428264617919922,1.691371653578244e-05,0.0041126287542283535,18.783058166503906,4.0362650906899944e-05,0.006353160832077265
7,16.115108489990234,1.5280282241292298e-05,0.0039090001955628395,17.25506019592285,3.2955351343844086e-05,0.005740675143897533
8,15.094389915466309,1.419062027707696e-05,0.0037670438177883625,18.153064727783203,3.465459303697571e-05,0.005886815022677183
9,15.629261016845703,1.3777487765764818e-05,0.0037118038162589073,15.800490379333496,2.9297916626092046e-05,0.0054127550683915615
10,15.453897476196289,1.3553068129112944e-05,0.003681449219584465,18.04252052307129,2.8770633434760384e-05,0.005363826174288988
11,15.673762321472168,1.3779347682429943e-05,0.003712054342031479,19.618112564086914,3.514757554512471e-05,0.005928539205342531
12,16.812484741210938,1.4534124602505472e-05,0.0038123647682368755,19.771249771118164,2.7163210688740946e-05,0.005211833864450455
13,15.536520957946777,1.3204251445131376e-05,0.0036337655037641525,17.160879135131836,3.3649976103333756e-05,0.0058008600026369095
14,15.458322525024414,1.3357846000872087e-05,0.003654838539659977,15.51999568939209,2.9452288799802773e-05,0.005426996387541294
15,16.26506996154785,1.4275800822360907e-05,0.0037783330772072077,25.689468383789062,4.103388710063882e-05,0.006405769847333431
16,16.311983108520508,1.4183679013513029e-05,0.003766122506931424,15.493271827697754,2.9666503905900754e-05,0.005446696653962135
17,15.839347839355469,1.3776743799098767e-05,0.0037117034662514925,17.0889892578125,3.37462370225694e-05,0.005809151101857424
18,19.69571304321289,1.5918836652417667e-05,0.003989841789007187,29.602758407592773,5.01030299346894e-05,0.007078349124640226
19,17.162391662597656,1.688287920842413e-05,0.004108878318220377,16.757047653198242,2.7871245038113557e-05,0.005279322154819965
20,15.87857437133789,1.3511636097973678e-05,0.003675817744806409,15.56069564819336,3.033650318684522e-05,0.005507858470082283
21,17.682636260986328,1.5135894500417635e-05,0.0038904875982552767,16.122323989868164,3.234185714973137e-05,0.005686990451067686
22,16.21267318725586,1.3857826161256526e-05,0.0037226099520921707,15.748491287231445,2.9577182431239635e-05,0.005438490770757198
23,16.901145935058594,1.5360785255325027e-05,0.003919283859431744,20.082298278808594,2.7889804186997935e-05,0.005281079560518265
24,15.5628023147583,1.4401394764718134e-05,0.003794916905462742,15.69073486328125,2.8717935492750257e-05,0.005358911585062742
25,16.296344757080078,1.3888995454180986e-05,0.0037267941515892744,17.571674346923828,2.9155242373235524e-05,0.005399559158831835
26,15.370338439941406,1.3532127923099324e-05,0.0036786040291190147,16.672325134277344,3.253331669839099e-05,0.005703798495233059
27,14.860932350158691,1.288783096242696e-05,0.003589962376281619,16.020647048950195,3.0349448934430256e-05,0.0055090333335101604
28,15.192126274108887,1.3183084774937015e-05,0.003630851861089468,17.90222930908203,2.797674824250862e-05,0.005289305001497269
29,14.685449600219727,1.279921707464382e-05,0.0035775993019342422,15.681999206542969,2.8874426789116114e-05,0.0053734928369522095
30,15.766924858093262,1.3348111679079011e-05,0.003653506748378277,15.926092147827148,2.815845982695464e-05,0.005306454375386238
31,15.149959564208984,1.2888206583738793e-05,0.003590014763176441,19.57280921936035,3.5864133678842336e-05,0.005988667253404856
32,15.81437873840332,1.432871704309946e-05,0.003785329172387719,18.307300567626953,3.497251236694865e-05,0.00591375632211566
33,16.361289978027344,1.4095422557147685e-05,0.003754387143999338,23.748802185058594,2.9491420718841255e-05,0.005430600140243769
34,17.608217239379883,1.6345551557606086e-05,0.004042963031679392,17.925308227539062,3.6135530535830185e-05,0.006011283490806818
35,16.139995574951172,1.4113785255176481e-05,0.0037568318657577038,21.22579002380371,2.778957787086256e-05,0.005271581932902336
36,15.846964836120605,1.3273761396703776e-05,0.0036433173809200525,15.602806091308594,2.9924814953119494e-05,0.005470357835292816
