epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,55.660865783691406,0.00012228923151269555,0.011058446019887924,22.568660736083984,4.854408689425327e-05,0.006967358756810427
1,31.677490234375,3.9465965528506786e-05,0.006282194517552853,17.272411346435547,3.956230648327619e-05,0.006289857439696789
2,29.319459915161133,3.0134331609588116e-05,0.005489474628120661,18.404626846313477,4.6135333832353354e-05,0.006792299449443817
3,24.698701858520508,2.584903995739296e-05,0.005084195174276829,53.14435958862305,8.73194876476191e-05,0.009344489313662052
4,24.679933547973633,2.688677705009468e-05,0.005185246001929045,21.3946590423584,4.385690772323869e-05,0.00662245461717248
5,23.362390518188477,2.2752288714400493e-05,0.004769935738295317,16.35781478881836,3.988522075815126e-05,0.0063154748640954494
6,19.413278579711914,1.896566573122982e-05,0.004354958888143301,16.527088165283203,3.6221266782376915e-05,0.006018410436809063
7,18.02840232849121,1.6387917639804073e-05,0.004048199392855167,34.03909683227539,5.6548618886154145e-05,0.007519881706684828
8,19.686317443847656,1.9024755602004007e-05,0.00436173751950264,21.697429656982422,4.190727122477256e-05,0.006473582703620195
9,17.97541046142578,1.634686668694485e-05,0.004043125547468662,15.854341506958008,3.6095938412472606e-05,0.006007989402860403
10,16.71345329284668,1.589128987689037e-05,0.003986387979239225,25.00159454345703,3.149494295939803e-05,0.005612035281956196
11,20.508018493652344,2.1459611161844805e-05,0.0046324520371854305,17.71931266784668,4.0987950342241675e-05,0.006402183324098587
12,16.679092407226562,1.6376752682845108e-05,0.004046820104122162,15.862563133239746,3.5426106478553265e-05,0.005951983388513327
13,15.871184349060059,1.4832426131761167e-05,0.003851288929581642,19.23605728149414,3.724047201103531e-05,0.006102497223764658
14,16.946928024291992,1.623284879315179e-05,0.004029000643640757,19.18501853942871,3.779984763241373e-05,0.006148158106952906
15,17.349929809570312,1.7628310160944238e-05,0.004198607988655567,21.498729705810547,4.1202427382813767e-05,0.00641891174018383
16,15.715327262878418,1.5734865883132443e-05,0.003966719843447208,16.234821319580078,3.032309359696228e-05,0.005506640765815973
17,16.006591796875,1.5625319065293297e-05,0.003952887374907732,16.64929962158203,3.5151708289049566e-05,0.005928887519985437
18,14.867178916931152,1.4030371858098079e-05,0.003745713736861944,16.786314010620117,2.922629391832743e-05,0.005406134761869907
19,15.14862060546875,1.4055026440473739e-05,0.0037490034010261297,17.466899871826172,3.6520381399895996e-05,0.006043209694325924
20,15.530560493469238,1.5345471183536574e-05,0.003917329479008913,15.855079650878906,3.0492719815811142e-05,0.005522021558135748
21,15.632771492004395,1.4963464309403207e-05,0.003868263680487871,21.686742782592773,3.970205580117181e-05,0.006300956476479769
22,16.26471710205078,1.5417104805237614e-05,0.003926462028175592,17.850008010864258,3.337263842695393e-05,0.005776905454695225
23,16.234582901000977,1.562063698656857e-05,0.0039522950537502766,16.613903045654297,3.430138167459518e-05,0.005856738425791264
24,16.438182830810547,1.5457928384421393e-05,0.0039316569454967976,15.933754920959473,3.0418184906011447e-05,0.005515268538147211
25,15.373600959777832,1.438181152479956e-05,0.0037923359777778387,18.486726760864258,2.6636236725607887e-05,0.005161030683666468
26,15.767815589904785,1.5034441275929566e-05,0.0038774271961301565,17.656709671020508,3.804283915087581e-05,0.006167887710034847
27,16.338624954223633,1.5998164599295706e-05,0.0039997706189751625,20.3469295501709,3.717205618158914e-05,0.0060968887992203236
28,17.484752655029297,1.7672085959929973e-05,0.004203817807137966,16.85707664489746,3.465452027739957e-05,0.005886808969080448
29,15.040139198303223,1.4525591723213438e-05,0.0038112453185021877,18.573760986328125,3.119138636975549e-05,0.0055849249474704266
