epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.70370101928711,8.885157149052247e-05,0.009426111355423927,17.548494338989258,4.4496315240394324e-05,0.00667055556550622
1,20.920391082763672,2.4501407096977346e-05,0.004949889611452818,20.786176681518555,4.480877396417782e-05,0.006693935487419367
2,20.760051727294922,2.2185457055456936e-05,0.004710143897682428,15.80515193939209,3.499445301713422e-05,0.0059156110510230064
3,17.518821716308594,1.6537978808628395e-05,0.004066691268235445,16.48480796813965,3.083874617004767e-05,0.005553264636546373
4,17.159170150756836,1.5044893189042341e-05,0.0038787745870649815,15.871607780456543,3.5122186091030017e-05,0.005926397629082203
5,20.95404815673828,1.8938599168905057e-05,0.0043518501333892345,18.33438491821289,3.829396518995054e-05,0.0061882114969193935
6,16.65260124206543,1.6506875908817165e-05,0.004062865395098925,24.687753677368164,4.3366788304410875e-05,0.006585346534848213
7,18.160490036010742,1.6058429537224583e-05,0.0040072971023619175,17.980058670043945,3.78323056793306e-05,0.006150797009468079
8,17.084209442138672,1.5565656212856993e-05,0.003945333417505026,15.786177635192871,3.086083597736433e-05,0.005555253010243177
9,18.985891342163086,1.6840207536006346e-05,0.00410368200391531,28.745861053466797,5.1688257372006774e-05,0.007189454510807991
10,18.085939407348633,1.7826348994276486e-05,0.0042221262119710445,23.425378799438477,3.290396125521511e-05,0.005736197344958782
11,15.23308277130127,1.3940392818767577e-05,0.0037336836103349924,17.48434829711914,3.392289727344178e-05,0.005824336316436529
12,15.845420837402344,1.3959855095890816e-05,0.003736288985237479,16.87067985534668,3.255495539633557e-05,0.005705695133656263
13,15.959725379943848,1.4046299838810228e-05,0.0037478392478078604,15.636214256286621,3.0150402380968444e-05,0.005490938201546669
14,15.359848022460938,1.4278676644607913e-05,0.003778713522478938,18.900503158569336,3.076120265177451e-05,0.005546278320252895
15,15.665507316589355,1.3685793419426773e-05,0.0036994314286857843,16.583738327026367,2.840522756741848e-05,0.005329655483365059
16,14.951839447021484,1.3048045730101876e-05,0.0036122079472988844,16.66146469116211,2.9444820029311813e-05,0.005426308140158653
17,15.329452514648438,1.3229424439487047e-05,0.0036372276954352856,19.002233505249023,2.7418935133027844e-05,0.0052363090217113495
18,16.742074966430664,1.444844929210376e-05,0.0038011115975677967,17.99307632446289,3.038667273358442e-05,0.0055124107748270035
19,15.258606910705566,1.3239587133284658e-05,0.0036386242136359215,15.70223617553711,2.979331839014776e-05,0.0054583256132900715
20,14.856223106384277,1.2829878869524691e-05,0.0035818819887936115,23.279142379760742,5.376813351176679e-05,0.007332675624638796
21,16.57058334350586,1.4402688066184055e-05,0.0037950873374938965,19.812423706054688,2.8778636988135986e-05,0.005364572163671255
22,14.928143501281738,1.2861208233516663e-05,0.003586252685636282,15.211883544921875,2.923904685303569e-05,0.005407314281910658
23,15.961202621459961,1.3536098776967265e-05,0.0036791437305510044,16.953144073486328,2.7284990210318938e-05,0.005223503336310387
24,15.082597732543945,1.3271038369566668e-05,0.003642943687736988,16.59890365600586,2.7558464353205636e-05,0.0052496157586574554
25,15.07539176940918,1.311507003265433e-05,0.00362147344276309,16.830238342285156,3.125661896774545e-05,0.005590762011706829
26,15.008661270141602,1.3015641343372408e-05,0.0036077196709811687,16.924528121948242,2.6588782930048183e-05,0.005156431347131729
27,14.660347938537598,1.2967931070306804e-05,0.0036011014599353075,18.143749237060547,2.7892856451217085e-05,0.005281368736177683
28,15.67226505279541,1.3328615750651807e-05,0.003650837577879429,16.668298721313477,3.155866579618305e-05,0.005617709830403328
29,15.389307975769043,1.327008521911921e-05,0.0036428128369152546,16.124114990234375,2.7018217224394903e-05,0.005197905004024506
30,15.61209487915039,1.336231071036309e-05,0.0036554494872689247,17.493562698364258,3.4608518035383895e-05,0.005882900208234787
31,15.042716979980469,1.3218848835094832e-05,0.0036357734352350235,16.301250457763672,2.8309515982982703e-05,0.005320668686181307
32,15.236967086791992,1.349390822724672e-05,0.003673405386507511,16.936904907226562,3.400915738893673e-05,0.005831737071275711
33,16.338136672973633,1.335514934908133e-05,0.0036544697359204292,17.801761627197266,3.5733879485633224e-05,0.00597778195515275
34,14.844535827636719,1.302448617934715e-05,0.0036089452914893627,19.486129760742188,2.7946935006184503e-05,0.005286485888063908
35,14.851216316223145,1.314007295150077e-05,0.003624923760071397,17.589183807373047,3.3671054552542046e-05,0.005802676547318697
36,15.491805076599121,1.2634986887860578e-05,0.003554572816938162,16.528566360473633,3.0766226700507104e-05,0.0055467309430241585
37,15.426179885864258,1.3226211194705684e-05,0.0036367857828736305,16.73258399963379,3.0119694201857783e-05,0.005488140974193811
38,15.398144721984863,1.2460034668038134e-05,0.0035298774018883705,20.891679763793945,4.926576366415247e-05,0.007018957287073135
39,15.496190071105957,1.3255096746433992e-05,0.003640754846855998,15.867316246032715,2.6737207008409314e-05,0.005170803051441908
40,14.947635650634766,1.2496534509409685e-05,0.0035350436810404062,17.838722229003906,3.1511739507550374e-05,0.005613531451672316
41,15.63848876953125,1.310688276134897e-05,0.003620342817157507,15.994826316833496,2.9073411496938206e-05,0.005391976796090603
42,15.711664199829102,1.286461792915361e-05,0.003586728125810623,17.97355079650879,3.464148176135495e-05,0.00588570162653923
