epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.54418182373047,0.0001251206558663398,0.011185734532773495,17.383169174194336,3.604059384088032e-05,0.006003381684422493
1,25.05621910095215,2.7460790079203434e-05,0.00524030439555645,26.71451759338379,5.0195845687994733e-05,0.007084902375936508
2,23.792165756225586,2.6785814043250866e-05,0.005175501108169556,24.11314582824707,3.076393477385864e-05,0.005546524655073881
3,24.994136810302734,2.7083951863460243e-05,0.005204224493354559,16.918800354003906,3.2957777875708416e-05,0.005740886554121971
4,20.7492733001709,2.1990772438584827e-05,0.004689431749284267,29.71980094909668,3.211213697795756e-05,0.0056667570024728775
5,18.754987716674805,1.975522536667995e-05,0.004444684833288193,16.109607696533203,3.2982585253193974e-05,0.005743046756833792
6,19.29439926147461,2.0593533918145113e-05,0.004538009874522686,20.777454376220703,4.648919639294036e-05,0.00681829871609807
7,18.037397384643555,1.9947687178500928e-05,0.004466283600777388,22.232786178588867,4.369256566860713e-05,0.006610035430639982
8,20.941993713378906,2.280794615217019e-05,0.004775766283273697,16.985702514648438,4.026091846753843e-05,0.006345149129629135
9,18.421770095825195,2.0047042198712006e-05,0.004477392416447401,18.74466323852539,3.016660048160702e-05,0.005492412950843573
10,17.48196792602539,1.941282425832469e-05,0.00440599862486124,16.477516174316406,3.5142777051078156e-05,0.005928134545683861
11,17.413738250732422,1.9458231690805405e-05,0.004411148373037577,16.9794864654541,4.059177445014939e-05,0.006371167488396168
12,17.300277709960938,1.8275983165949583e-05,0.0042750416323542595,21.33876609802246,4.659305704990402e-05,0.0068259104155004025
13,17.36274528503418,1.893481021397747e-05,0.004351414740085602,16.258459091186523,3.200195715180598e-05,0.005657027009874582
14,17.272005081176758,2.1482674128492363e-05,0.004634940531104803,15.668313980102539,3.55846896127332e-05,0.00596529059112072
15,17.764301300048828,1.9058910766034387e-05,0.004365651402622461,15.81264591217041,3.289119922555983e-05,0.005735084880143404
16,16.707029342651367,1.8709764844970778e-05,0.004325478337705135,17.69460105895996,3.9978549466468394e-05,0.006322859320789576
17,18.362529754638672,2.043409585894551e-05,0.004520408809185028,15.590576171875,3.1319836125476286e-05,0.0055964128114283085
18,17.018856048583984,1.7612903320696205e-05,0.004196772817522287,15.784690856933594,3.0957900889916345e-05,0.005563982762396336
19,16.62942886352539,1.8614151485962793e-05,0.004314411897212267,16.911148071289062,3.498781006783247e-05,0.005915049463510513
20,17.10762596130371,1.8605642253533006e-05,0.004313425626605749,15.871231079101562,3.195927638444118e-05,0.00565325329080224
21,17.5059871673584,1.9007457012776285e-05,0.004359754268079996,15.676741600036621,3.5819331969833e-05,0.005984925199300051
22,17.454336166381836,1.9846789655275643e-05,0.004454973619431257,15.352317810058594,3.238562203478068e-05,0.005690836813300848
23,16.465560913085938,1.883519689727109e-05,0.004339953418821096,15.534915924072266,3.3772052120184526e-05,0.005811372771859169
24,16.530902862548828,1.8130735043087043e-05,0.004258019849658012,20.025646209716797,3.783492502407171e-05,0.006151009816676378
25,17.5137996673584,1.953599348780699e-05,0.004419954027980566,19.25313377380371,3.87907239201013e-05,0.006228219717741013
26,16.476470947265625,1.804059138521552e-05,0.0042474218644201756,15.880434036254883,3.299980016890913e-05,0.005744545254856348
27,17.441085815429688,1.899767084978521e-05,0.004358631558716297,17.09683609008789,2.995840804942418e-05,0.005473427474498749
28,17.003551483154297,1.962729584192857e-05,0.004430270288139582,19.42281723022461,4.219255788484588e-05,0.006495579611510038
29,16.772506713867188,1.8211429051007144e-05,0.0042674848809838295,15.67655086517334,3.559220931492746e-05,0.005965920630842447
30,16.275352478027344,1.7353726434521377e-05,0.0041657802648842335,16.80204200744629,3.174370067426935e-05,0.005634154658764601
31,16.861988067626953,2.012309414567426e-05,0.004485877230763435,16.097286224365234,3.409152486710809e-05,0.005838794633746147
32,18.094907760620117,1.9280183551018126e-05,0.004390920512378216,16.43380355834961,3.3682201319606975e-05,0.0058036367408931255
33,17.123170852661133,2.0309789761085995e-05,0.004506638273596764,16.220130920410156,3.3705353416735306e-05,0.005805631168186665
34,18.073917388916016,1.9574310499592684e-05,0.004424286540597677,21.997758865356445,4.379376696306281e-05,0.006617685779929161
35,16.768938064575195,1.7587648471817374e-05,0.00419376278296113,17.118906021118164,3.727309740497731e-05,0.006105169653892517
36,16.394935607910156,1.7984621081268415e-05,0.004240827634930611,16.023529052734375,2.990049688378349e-05,0.005468134768307209
37,16.361248016357422,1.9437717128312215e-05,0.0044088223949074745,17.05419921875,3.5123401175951585e-05,0.005926500074565411
38,17.384540557861328,1.8470955183147453e-05,0.004297784995287657,15.545035362243652,3.03484448522795e-05,0.005508942063897848
39,16.377878189086914,1.7569775081938133e-05,0.004191631451249123,15.949419975280762,3.379198460606858e-05,0.005813087336719036
40,16.228172302246094,1.7548947653267533e-05,0.004189146216958761,16.564067840576172,2.807139935612213e-05,0.005298244766891003
41,16.34647560119629,1.8451528376317583e-05,0.004295524209737778,15.307209014892578,3.109681711066514e-05,0.005576451774686575
42,17.43211555480957,1.9897313904948533e-05,0.004460640251636505,15.900018692016602,3.401207140996121e-05,0.005831986665725708
43,15.994088172912598,1.8652861399459653e-05,0.004318895749747753,17.013742446899414,3.2533647754462436e-05,0.005703827366232872
44,16.463775634765625,1.6696585589670576e-05,0.004086145665496588,15.309310913085938,3.305013888166286e-05,0.005748924799263477
45,17.201906204223633,2.0030260202474892e-05,0.0044755176641047,15.485949516296387,3.176736936438829e-05,0.005636254791170359
46,16.727027893066406,1.884744233393576e-05,0.0043413639068603516,15.574000358581543,3.347579331602901e-05,0.005785826593637466
47,16.484403610229492,1.7871967429528013e-05,0.0042275250889360905,19.157939910888672,3.9732934965286404e-05,0.006303406320512295
48,16.50956916809082,1.7809328710427508e-05,0.004220109898597002,15.657687187194824,3.01700274576433e-05,0.005492724943906069
49,17.04290771484375,1.8648190234671347e-05,0.004318355116993189,19.42667007446289,4.063670712639578e-05,0.006374692544341087
50,16.307621002197266,1.838599746406544e-05,0.004287889692932367,18.567628860473633,3.4463449992472306e-05,0.005870557855814695
51,16.853242874145508,1.767385401763022e-05,0.004204028286039829,15.744800567626953,3.345538061694242e-05,0.005784062668681145
52,16.62421989440918,1.9843693735310808e-05,0.004454626236110926,15.194703102111816,2.940510239568539e-05,0.00542264711111784
53,17.753599166870117,1.9913659343728796e-05,0.004462472163140774,19.294309616088867,4.12270164815709e-05,0.00642082653939724
54,16.42271614074707,1.742874701449182e-05,0.00417477497830987,17.9749813079834,2.7588555894908495e-05,0.00525248097255826
55,16.887754440307617,1.8027318219537847e-05,0.004245859105139971,15.315244674682617,3.205376924597658e-05,0.005661604460328817
56,17.24289321899414,1.761150997481309e-05,0.004196607042104006,15.327095985412598,3.0693812732351944e-05,0.00554019957780838
57,16.48412322998047,1.753463402565103e-05,0.004187437705695629,15.288220405578613,3.20275139529258e-05,0.005659285467118025
58,16.47926902770996,2.0148927433183417e-05,0.0044887554831802845,15.957892417907715,3.352866770001128e-05,0.005790394265204668
