epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.577335357666016,4.372777038952336e-05,0.006612697616219521,17.436643600463867,4.2480263800825924e-05,0.006517688278108835
1,21.159513473510742,2.2629576051258482e-05,0.004757055547088385,17.43118667602539,3.455339538049884e-05,0.005878213327378035
2,18.360980987548828,1.8809374523698352e-05,0.004336977377533913,16.11909294128418,3.294794441899285e-05,0.005740029737353325
3,18.08336067199707,1.6771880837040953e-05,0.004095348529517651,22.852750778198242,4.4186766899656504e-05,0.006647312548011541
4,18.62270736694336,1.8192131392424926e-05,0.004265223164111376,19.878976821899414,3.131240009679459e-05,0.00559574831277132
5,18.67764663696289,1.86144116014475e-05,0.004314442165195942,16.89547348022461,3.5897235648008063e-05,0.0059914300218224525
6,17.336030960083008,1.587931728863623e-05,0.003984886221587658,16.740386962890625,3.608837505453266e-05,0.00600736029446125
7,16.124082565307617,1.4872660358378198e-05,0.0038565087597817183,15.749513626098633,3.120023393421434e-05,0.005585717037320137
8,16.223533630371094,1.5029338101157919e-05,0.003876768983900547,18.09341812133789,3.568265674402937e-05,0.00597349600866437
9,16.223236083984375,1.5212632206385024e-05,0.0039003374986350536,15.793302536010742,3.072621620958671e-05,0.005543122999370098
10,15.973268508911133,1.443712244508788e-05,0.0037996212486177683,19.51711654663086,2.869802847271785e-05,0.005357054062187672
11,15.959379196166992,1.425622667738935e-05,0.0037757419049739838,15.853877067565918,3.2421081414213404e-05,0.005693951155990362
12,16.636608123779297,1.5063952560012694e-05,0.003881230717524886,17.278596878051758,2.8888307497254573e-05,0.005374784115701914
13,15.936603546142578,1.4831707630946767e-05,0.003851195564493537,16.2006893157959,2.9121425541234203e-05,0.005396427121013403
14,15.737088203430176,1.4590495084121358e-05,0.0038197506219148636,17.10483741760254,3.324091812828556e-05,0.005765493959188461
15,16.344039916992188,1.4320705304271542e-05,0.0037842707242816687,16.112947463989258,2.940929880423937e-05,0.0054230340756475925
16,15.894501686096191,1.3885602129448671e-05,0.003726338967680931,25.37567710876465,4.3842857849085703e-05,0.006621393840759993
17,15.882826805114746,1.4782511243538465e-05,0.00384480319917202,16.669313430786133,3.271818786743097e-05,0.005719981621950865
18,16.52247428894043,1.5385761798825115e-05,0.003922468516975641,17.276290893554688,2.907042835431639e-05,0.005391700193285942
19,15.647848129272461,1.486921428295318e-05,0.0038560619577765465,15.726542472839355,3.081364411627874e-05,0.005551003850996494
20,15.366771697998047,1.4185751751938369e-05,0.003766397712752223,18.6442928314209,2.7988191504846327e-05,0.0052903867326676846
21,16.193571090698242,1.4502940757665783e-05,0.003808272536844015,16.826175689697266,2.890089490392711e-05,0.005375955253839493
22,17.6793212890625,1.5820120097487234e-05,0.0039774514734745026,15.600078582763672,3.056972855119966e-05,0.005528989713639021
23,15.477115631103516,1.4504694263450801e-05,0.003808502806350589,15.811279296875,2.9974729841342196e-05,0.005474918056279421
24,16.30765724182129,1.4550938431057148e-05,0.0038145692087709904,15.879951477050781,3.0054867238504812e-05,0.005482231732457876
25,15.195938110351562,1.3695375855604652e-05,0.003700726432725787,15.626697540283203,2.9563456337200478e-05,0.005437228828668594
26,15.229104042053223,1.3643590136780404e-05,0.0036937231197953224,15.777009963989258,2.8882321203127503e-05,0.005374227184802294
27,15.074036598205566,1.3886426131648477e-05,0.0037264495622366667,16.648183822631836,3.247097265557386e-05,0.0056983307003974915
28,16.284881591796875,1.4084899703448173e-05,0.003752985503524542,19.039615631103516,2.7904921807930805e-05,0.005282511003315449
29,15.817941665649414,1.461028205085313e-05,0.0038223399315029383,15.891717910766602,2.892846350732725e-05,0.005378518719226122
30,16.387920379638672,1.4760087651666254e-05,0.003841885831207037,15.955830574035645,3.1478950404562056e-05,0.005610610358417034
31,15.998794555664062,1.4113175893726293e-05,0.0037567506078630686,15.769243240356445,2.800173569994513e-05,0.005291666369885206
32,15.212904930114746,1.3857565136277117e-05,0.0037225750274956226,15.870260238647461,2.967005093523767e-05,0.005447022151201963
33,14.923820495605469,1.3181266695028171e-05,0.0036306013353168964,15.779915809631348,2.862236215150915e-05,0.005349987186491489
34,14.865951538085938,1.314726523560239e-05,0.0036259156186133623,17.924707412719727,2.916407902375795e-05,0.005400377791374922
35,14.820674896240234,1.3465772099152673e-05,0.003669573925435543,16.166833877563477,3.087721051997505e-05,0.005556726828217506
36,15.070099830627441,1.3230587683210615e-05,0.003637387417256832,17.431882858276367,2.6746092771645635e-05,0.005171662196516991
37,14.639991760253906,1.290432828682242e-05,0.003592259483411908,16.33196449279785,3.112345075351186e-05,0.005578839220106602
38,15.023775100708008,1.3550255971495062e-05,0.003681067144498229,15.69121265411377,2.7860420232173055e-05,0.005278297234326601
39,15.182583808898926,1.3200792636780534e-05,0.003633289597928524,16.645967483520508,3.161675704177469e-05,0.005622877739369869
40,15.284860610961914,1.3333594324649312e-05,0.0036515193060040474,16.511079788208008,3.1574534659739584e-05,0.005619122181087732
41,15.160991668701172,1.3915352610638365e-05,0.003730328753590584,15.872350692749023,2.9940318199805915e-05,0.005471774842590094
42,14.808023452758789,1.392622561979806e-05,0.0037317858077585697,15.934645652770996,3.167466275044717e-05,0.005628024693578482
