epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.13727569580078,3.597059185267426e-05,0.005997548811137676,17.00101089477539,3.349103280925192e-05,0.005787143483757973
1,18.35837173461914,1.708008312562015e-05,0.004132805857807398,27.482601165771484,3.1368246709462255e-05,0.005600736476480961
2,17.766586303710938,1.6419458916061558e-05,0.004052093252539635,24.971181869506836,4.3404401367297396e-05,0.006588201504200697
3,16.70754623413086,1.5824482034076937e-05,0.003977999556809664,16.975439071655273,3.251940870541148e-05,0.0057025789283216
4,17.06557846069336,1.5550538591924123e-05,0.003943416755646467,16.389726638793945,2.869996205845382e-05,0.00535723427310586
5,16.937849044799805,1.537047137389891e-05,0.003920519258826971,15.9894380569458,2.9106739020789973e-05,0.005395065993070602
6,16.890962600708008,1.5296556739485823e-05,0.003911081235855818,19.106563568115234,2.7194522772333585e-05,0.005214836448431015
7,16.566286087036133,1.4806910257902928e-05,0.003847974818199873,23.300350189208984,3.959649984608404e-05,0.006292575038969517
8,17.859973907470703,1.6507716281921603e-05,0.004062968771904707,15.77416706085205,2.9174474548199214e-05,0.0054013398475945
9,15.923123359680176,1.483636242483044e-05,0.0038517997600138187,15.913814544677734,2.8927286621183157e-05,0.005378409288823605
10,16.005535125732422,1.4241830285754986e-05,0.003773834789171815,19.38692855834961,3.523266059346497e-05,0.005935710854828358
11,15.77823543548584,1.4093529898673296e-05,0.003754134988412261,16.621179580688477,3.122644920949824e-05,0.005588063038885593
12,15.492356300354004,1.4249412743083667e-05,0.0037748394533991814,16.00930404663086,2.7971429517492652e-05,0.005288802087306976
13,15.595332145690918,1.4397818631550763e-05,0.0037944456562399864,17.835712432861328,2.6548215828370303e-05,0.005152496043592691
14,16.321386337280273,1.5327752407756634e-05,0.003915067296475172,17.95027732849121,3.327488957438618e-05,0.005768439266830683
15,15.941198348999023,1.42891867653816e-05,0.003780103987082839,17.419965744018555,3.2789244869491085e-05,0.005726189352571964
16,15.900906562805176,1.4399234714801423e-05,0.003794632386416197,17.055580139160156,2.6627742045093328e-05,0.005160207394510508
17,15.324053764343262,1.3703014701604843e-05,0.003701758338138461,17.705047607421875,3.328354796394706e-05,0.0057691894471645355
18,15.796748161315918,1.48398812598316e-05,0.0038522565737366676,16.130773544311523,3.0265578971011564e-05,0.0055014160461723804
19,15.426538467407227,1.4554016161127947e-05,0.003814972471445799,16.10218048095703,2.9167169486754574e-05,0.005400663707405329
20,15.02490520477295,1.3609103007183876e-05,0.003689051605761051,15.6903715133667,2.9615519451908767e-05,0.005442013964056969
21,15.840993881225586,1.411674475093605e-05,0.0037572255823761225,16.391870498657227,2.7056350518250838e-05,0.005201572086662054
22,15.315384864807129,1.3568384929385502e-05,0.0036835288628935814,16.224517822265625,2.9898998036514968e-05,0.005467997398227453
23,15.213892936706543,1.3781558664049953e-05,0.003712352132424712,15.807989120483398,2.888691597036086e-05,0.005374654661864042
24,15.185120582580566,1.3734183994529303e-05,0.00370596582069993,15.832242012023926,2.8320951969362795e-05,0.005321743432432413
25,15.248656272888184,1.4273196029535029e-05,0.0037779882550239563,15.79775619506836,2.842603498720564e-05,0.005331607069820166
26,15.650294303894043,1.403164515068056e-05,0.0037458837032318115,16.029386520385742,2.81699813058367e-05,0.0053075398318469524
27,15.325959205627441,1.3735481843468733e-05,0.0037061411421746016,15.978554725646973,2.7882997528649867e-05,0.005280435085296631
28,14.784926414489746,1.3527203918783925e-05,0.00367793464101851,15.92591667175293,3.0158129447954707e-05,0.005491641815751791
29,15.163110733032227,1.4013688996783458e-05,0.0037434862460941076,15.918187141418457,2.819536348397378e-05,0.00530993053689599
30,15.988205909729004,1.402824909746414e-05,0.0037454303819686174,15.964324951171875,3.092955375905149e-05,0.005561434663832188
31,14.94742202758789,1.400826295139268e-05,0.003742761444300413,16.514524459838867,2.9671875381609425e-05,0.005447189789265394
32,15.093688011169434,1.3437021152640227e-05,0.00366565422154963,16.228654861450195,2.7395512006478384e-05,0.005234071984887123
33,14.944886207580566,1.3471672900777776e-05,0.0036703776568174362,16.39101219177246,2.9406188332359307e-05,0.005422747228294611
34,15.283060073852539,1.3860542821930721e-05,0.00372297503054142,16.34113311767578,2.7891588615602814e-05,0.0052812485955655575
35,14.782820701599121,1.3453387509798631e-05,0.0036678859032690525,16.164653778076172,2.964204759337008e-05,0.00544445076957345
36,14.938447952270508,1.346361113974126e-05,0.003669279394671321,16.36941909790039,2.9970065952511504e-05,0.005474492441862822
37,15.289034843444824,1.3615606803796254e-05,0.0036899331025779247,17.10192108154297,3.235995245631784e-05,0.005688581150025129
38,16.199989318847656,1.4994103366916534e-05,0.0038722220342606306,17.850706100463867,3.317529626656324e-05,0.005759799852967262
39,15.715700149536133,1.4494523384200875e-05,0.00380716728977859,15.81082820892334,3.0477782274829224e-05,0.005520668812096119
40,15.533042907714844,1.423736375727458e-05,0.0037732431665062904,16.48775291442871,2.964484883705154e-05,0.005444708280265331
