epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.803922653198242,4.387803346617147e-05,0.006624049507081509,16.311437606811523,2.8711850973195396e-05,0.005358343943953514
1,15.84200668334961,1.4044817362446338e-05,0.0037476415745913982,17.67140007019043,2.761149335128721e-05,0.005254663992673159
2,17.551794052124023,1.4443494364968501e-05,0.003800459671765566,29.09783363342285,4.720244396594353e-05,0.006870403420180082
3,17.66709327697754,1.544850783830043e-05,0.003930458799004555,18.468170166015625,3.507139626890421e-05,0.005922110751271248
4,17.17344093322754,1.5673293091822416e-05,0.003958951216191053,18.10613441467285,3.4007647627731785e-05,0.0058316076174378395
5,15.86447811126709,1.3666532140632626e-05,0.003696827217936516,23.215721130371094,4.080634971614927e-05,0.006387984845787287
6,16.498567581176758,1.4760043086425867e-05,0.0038418800104409456,15.828230857849121,3.162730354233645e-05,0.005623815581202507
7,16.32863426208496,1.391503155900864e-05,0.003730285679921508,15.476932525634766,2.8519247280200943e-05,0.005340341478586197
8,15.69563102722168,1.3582180145021994e-05,0.003685401054099202,15.360136032104492,2.972224319819361e-05,0.005451811011880636
9,15.480895042419434,1.3947474144515581e-05,0.003734631696715951,21.248836517333984,3.685279443743639e-05,0.006070650182664394
10,17.05055809020996,1.4132736396277323e-05,0.0037593531887978315,15.094491958618164,3.0267457987065427e-05,0.005501586943864822
11,15.979798316955566,1.3873759598936886e-05,0.003724749432876706,15.929698944091797,2.861685243260581e-05,0.005349472165107727
12,14.551027297973633,1.3035308256803546e-05,0.0036104442551732063,15.701727867126465,3.065995406359434e-05,0.005537142977118492
13,15.547142028808594,1.3703118384000845e-05,0.0037017723079770803,18.074121475219727,2.776490873657167e-05,0.005269241519272327
14,16.376285552978516,1.4366226423589978e-05,0.0037902805488556623,20.77301597595215,2.798518107738346e-05,0.0052901022136211395
15,16.760692596435547,1.4414716133615002e-05,0.003796671750023961,17.949373245239258,2.8116151952417567e-05,0.005302466452121735
16,16.3935489654541,1.4100692169449758e-05,0.003755088895559311,16.701671600341797,3.4347944165347144e-05,0.0058607119135558605
17,15.028778076171875,1.3840325664205011e-05,0.003720258828252554,15.79289722442627,3.087110599153675e-05,0.005556177347898483
18,14.625286102294922,1.3108948223816697e-05,0.0036206282675266266,15.753939628601074,3.108778764726594e-05,0.005575641989707947
19,14.940446853637695,1.318058366450714e-05,0.0036305072717368603,16.104951858520508,3.291926623205654e-05,0.005737531464546919
20,15.707470893859863,1.3821484571963083e-05,0.0037177256308496,19.9307804107666,3.711705358000472e-05,0.006092376541346312
21,14.960885047912598,1.277138198929606e-05,0.0035737070720642805,18.618593215942383,3.485659181023948e-05,0.005903947167098522
22,15.799854278564453,1.4005873708811123e-05,0.0037424422334879637,15.315839767456055,2.9772749257972464e-05,0.005456441082060337
23,15.47009563446045,1.3586150089395232e-05,0.0036859395913779736,16.812904357910156,3.217449921066873e-05,0.005672256927937269
24,14.82791519165039,1.3396622307482176e-05,0.0036601396277546883,19.160444259643555,2.8267391826375388e-05,0.005316708702594042
25,14.827953338623047,1.3234759535407647e-05,0.0036379608791321516,16.817415237426758,3.342716081533581e-05,0.005781622603535652
26,14.96629810333252,1.342680934612872e-05,0.0036642609629780054,15.533456802368164,2.9483593607437797e-05,0.005429879762232304
27,15.697159767150879,1.3823340850649402e-05,0.0037179754581302404,17.900480270385742,2.8585356631083414e-05,0.005346527323126793
28,16.098617553710938,1.4255720998335164e-05,0.0037756748497486115,15.683883666992188,2.939619116659742e-05,0.005421825218945742
29,15.470340728759766,1.3417670743365306e-05,0.0036630139220505953,17.501413345336914,3.457432831055485e-05,0.005879994016140699
30,15.596614837646484,1.361694830848137e-05,0.0036901149433106184,15.627123832702637,3.0900147976353765e-05,0.005558790173381567
