epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.38135528564453,9.644438978284597e-05,0.009820610284805298,19.90268325805664,4.586829891195521e-05,0.0067726136185228825
1,20.366952896118164,2.2072124920669012e-05,0.0046980977058410645,16.77974510192871,3.686124546220526e-05,0.0060713463462889194
2,19.870922088623047,2.043993299594149e-05,0.004521054215729237,17.16561508178711,3.8114718336146325e-05,0.006173711735755205
3,21.631725311279297,2.2314905436360277e-05,0.0047238655388355255,18.547748565673828,3.068329897359945e-05,0.005539250560104847
4,18.0821590423584,1.854246511356905e-05,0.004306096117943525,21.039644241333008,4.225397788104601e-05,0.006500306073576212
5,20.15993309020996,2.1684700186597183e-05,0.004656683187931776,17.6520938873291,2.887064329115674e-05,0.005373140797019005
6,19.342315673828125,1.8786920918500982e-05,0.004334388300776482,20.96809959411621,4.2891959310509264e-05,0.006549195386469364
7,18.060400009155273,1.7716693037073128e-05,0.004209120292216539,17.06031608581543,3.3507938496768475e-05,0.005788604263216257
8,17.69034194946289,1.7073791241273284e-05,0.00413204450160265,20.640857696533203,3.82773760065902e-05,0.006186871323734522
9,17.157197952270508,1.6803624021122232e-05,0.004099222365766764,16.22808837890625,3.076549546676688e-05,0.005546665284782648
10,16.64771270751953,1.693271769909188e-05,0.0041149384342134,17.790332794189453,2.8700686016236432e-05,0.005357301793992519
11,16.660537719726562,1.6796740965219215e-05,0.004098382778465748,17.85179328918457,2.9180218916735612e-05,0.005401871632784605
12,15.96666145324707,1.5511279343627393e-05,0.003938436042517424,16.85501480102539,3.0223756766645238e-05,0.0054976134561002254
13,17.102651596069336,1.6624382624286227e-05,0.0040773008950054646,24.814346313476562,4.313415047363378e-05,0.006567659322172403
14,18.973682403564453,1.7558317267685197e-05,0.004190264735370874,16.13934898376465,3.2189625926548615e-05,0.005673590116202831
15,17.533693313598633,1.7044791093212552e-05,0.004128533881157637,16.100988388061523,3.0460170819424093e-05,0.005519073456525803
16,16.772939682006836,1.730798976495862e-05,0.004160287324339151,17.003557205200195,3.288690641056746e-05,0.005734710488468409
17,16.497804641723633,1.676638567005284e-05,0.00409467751160264,18.315082550048828,2.886321999540087e-05,0.00537244975566864
18,15.891676902770996,1.5453195373993367e-05,0.003931055311113596,17.418685913085938,2.83814351860201e-05,0.005327422637492418
19,16.158279418945312,1.5473966413992457e-05,0.003933696076273918,16.022960662841797,2.9309934689081274e-05,0.005413865204900503
20,17.727783203125,1.7502379705547355e-05,0.004183584358543158,20.886600494384766,4.035842721350491e-05,0.006352828349918127
21,17.456600189208984,1.771900315361563e-05,0.004209394566714764,17.20045280456543,3.317476875963621e-05,0.005759754218161106
22,16.8170223236084,1.7375672541675158e-05,0.004168413579463959,16.4110164642334,3.2070991437649354e-05,0.0056631253100931644
23,15.859540939331055,1.6217272786889225e-05,0.004027067217975855,16.27077293395996,3.0199284083209932e-05,0.0054953875951468945
24,15.75901985168457,1.5357762094936334e-05,0.0039188978262245655,16.6591796875,3.0898972909199074e-05,0.005558684468269348
25,17.577617645263672,1.6457726815133356e-05,0.004056812264025211,17.426361083984375,3.2604886655462906e-05,0.005710068624466658
26,18.006084442138672,1.7057202057912946e-05,0.004130036570131779,18.555158615112305,3.476324491202831e-05,0.005896036513149738
27,16.91703224182129,1.658109249547124e-05,0.004071988631039858,16.88519859313965,3.182706132065505e-05,0.005641547963023186
28,15.907041549682617,1.567968683957588e-05,0.003959758672863245,16.146846771240234,2.6817710022442043e-05,0.005178581923246384
29,15.567831993103027,1.463388525735354e-05,0.0038254261016845703,16.280290603637695,2.534619125071913e-05,0.005034499801695347
30,16.077455520629883,1.5054268260428216e-05,0.003879982978105545,17.37846565246582,3.119428220088594e-05,0.00558518385514617
31,15.903246879577637,1.6063508155639283e-05,0.004007930401712656,16.136634826660156,2.764148302958347e-05,0.005257516633719206
32,15.626951217651367,1.4951831872167531e-05,0.003866759827360511,17.78277015686035,3.262057725805789e-05,0.005711442790925503
33,16.403400421142578,1.5970708773238584e-05,0.003996336832642555,16.37236976623535,2.592655255284626e-05,0.0050918119959533215
34,18.590726852416992,1.801208964025136e-05,0.004244065377861261,22.44016456604004,3.818473851424642e-05,0.006179380230605602
35,16.612707138061523,1.6710855561541393e-05,0.0040878914296627045,16.478748321533203,2.688511085580103e-05,0.0051850853487849236
36,15.832863807678223,1.5359795725089498e-05,0.003919157199561596,16.959571838378906,3.057479261769913e-05,0.005529447458684444
37,15.91240119934082,1.4703645319968928e-05,0.0038345332723110914,20.277944564819336,3.42474268109072e-05,0.005852130241692066
38,16.222087860107422,1.5909006833680905e-05,0.003988609649240971,16.57489585876465,2.8695474611595273e-05,0.00535681564360857
39,15.651777267456055,1.5104088561201934e-05,0.0038863979279994965,19.93883514404297,3.420271605136804e-05,0.005848309025168419
