epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.27228546142578,8.037613588385284e-05,0.008965273387730122,19.773880004882812,4.3698590161511675e-05,0.006610490847378969
1,26.783370971679688,3.230551737942733e-05,0.005683794151991606,16.895200729370117,3.74863957404159e-05,0.006122613325715065
2,25.791006088256836,2.615419725771062e-05,0.0051141176372766495,21.25135040283203,4.957379860570654e-05,0.007040866184979677
3,22.409893035888672,2.3303919078898616e-05,0.004827413242310286,23.539289474487305,4.84920856251847e-05,0.006963626015931368
4,20.456457138061523,2.0226905689924024e-05,0.004497433081269264,19.24066925048828,3.1916628358885646e-05,0.005649480503052473
5,21.9836483001709,2.1183110220590606e-05,0.004602511413395405,21.1653995513916,4.242577779223211e-05,0.006513507571071386
6,19.8809871673584,1.883687400550116e-05,0.004340146668255329,16.71452522277832,3.197865953552537e-05,0.00565496739000082
7,19.22266960144043,1.8475393517292105e-05,0.004298300947993994,28.32073974609375,5.014388807467185e-05,0.007081234827637672
8,18.126708984375,1.857704046415165e-05,0.004310109186917543,16.396024703979492,3.333649874548428e-05,0.005773776676505804
9,18.845163345336914,1.8891751096816733e-05,0.004346464294940233,23.675792694091797,3.9860613469500095e-05,0.0063135260716080666
10,18.215810775756836,1.792462353478186e-05,0.004233748186379671,17.094202041625977,3.694610495585948e-05,0.006078330799937248
11,16.247068405151367,1.5354980860138312e-05,0.003918542992323637,16.216596603393555,3.2087402360048145e-05,0.005664573982357979
12,16.235816955566406,1.5890171198407188e-05,0.003986247815191746,16.221532821655273,2.9649962016264908e-05,0.0054451776668429375
13,16.262739181518555,1.486231940361904e-05,0.0038551678881049156,17.72138023376465,3.631266008596867e-05,0.006025998387485743
14,16.448575973510742,1.6162310203071684e-05,0.004020237363874912,16.671770095825195,3.3786887797759846e-05,0.0058126491494476795
15,16.47932243347168,1.5270677977241576e-05,0.003907771315425634,16.0070743560791,2.9389504561549984e-05,0.005421208683401346
16,15.962225914001465,1.4793211448704824e-05,0.003846194362267852,16.58031463623047,3.2050575100583956e-05,0.005661322735249996
17,16.155616760253906,1.558239819132723e-05,0.003947454504668713,16.62849235534668,2.8305974410614e-05,0.005320335738360882
18,16.040714263916016,1.5350888133980334e-05,0.003918020986020565,16.770751953125,3.030086008948274e-05,0.005504621658474207
19,15.96378231048584,1.5182185961748473e-05,0.003896432463079691,15.97929859161377,2.9605100280605257e-05,0.005441057030111551
20,15.58013916015625,1.4319933143269736e-05,0.0037841687444597483,17.46038246154785,3.168561670463532e-05,0.005628997925668955
21,15.594195365905762,1.458439146517776e-05,0.0038189515471458435,17.02124786376953,2.5451532565057278e-05,0.005044951103627682
22,15.760860443115234,1.5164889191510156e-05,0.0038942121900618076,15.96587085723877,2.7609761673375033e-05,0.005254499148577452
23,15.969491004943848,1.4682278560940176e-05,0.003831746056675911,17.055721282958984,3.057311550946906e-05,0.005529296118766069
24,15.82547378540039,1.5189041732810438e-05,0.0038973120972514153,16.443395614624023,2.980628596560564e-05,0.005459513049572706
25,15.268753051757812,1.4331335478345864e-05,0.003785674925893545,16.61854362487793,2.778822454274632e-05,0.005271453410387039
26,15.147822380065918,1.3265413144836202e-05,0.003642171388491988,18.853519439697266,3.0977040296420455e-05,0.005565701983869076
27,15.388467788696289,1.3871675037080422e-05,0.003724469803273678,16.53672218322754,2.7885393137694336e-05,0.005280662328004837
28,15.025497436523438,1.3945945283921901e-05,0.003734427038580179,16.04497718811035,2.632219548104331e-05,0.0051305158995091915
29,16.0704402923584,1.4151555660646409e-05,0.0037618554197251797,16.948976516723633,2.9884211471653543e-05,0.0054666451178491116
30,15.769015312194824,1.4565366655006073e-05,0.0038164600264281034,16.520448684692383,2.730503911152482e-05,0.005225422326475382
31,15.79163646697998,1.4073336387809832e-05,0.0037514446303248405,20.646703720092773,3.616066533140838e-05,0.0060133738443255424
32,16.15528106689453,1.5057084965519607e-05,0.0038803459610790014,15.873537063598633,2.5482377168373205e-05,0.005048007238656282
33,16.084630966186523,1.4894087144057266e-05,0.003859285730868578,19.452131271362305,3.519970414345153e-05,0.005932934116572142
34,15.288347244262695,1.3983094504510518e-05,0.003739397507160902,18.408184051513672,3.287840445409529e-05,0.005733969155699015
35,15.928685188293457,1.504347164882347e-05,0.003878591349348426,16.182329177856445,2.7214386136620305e-05,0.005216741003096104
36,16.658554077148438,1.579975833010394e-05,0.003974890802055597,17.728404998779297,2.5926765374606475e-05,0.00509183295071125
37,15.057535171508789,1.3463373761624098e-05,0.003669247031211853,16.984210968017578,2.6731195248430595e-05,0.005170221906155348
38,16.190080642700195,1.4984927474870346e-05,0.0038710369262844324,16.148046493530273,2.5995772375608794e-05,0.0050986045971512794
39,16.153493881225586,1.5191391867119819e-05,0.003897613612934947,16.475996017456055,3.076918437727727e-05,0.005546997766941786
40,15.8699312210083,1.4975222256907728e-05,0.0038697831332683563,16.47075653076172,2.76765877060825e-05,0.00526085402816534
41,15.029711723327637,1.3473259059537668e-05,0.003670593723654747,15.528205871582031,2.4333992769243196e-05,0.004932949785143137
42,16.330934524536133,1.5533030818914995e-05,0.003941196482628584,15.833843231201172,2.782144110824447e-05,0.005274603143334389
43,15.343754768371582,1.4527347957482561e-05,0.003811475820839405,16.74005699157715,2.89834806608269e-05,0.005383630748838186
44,15.84277057647705,1.5396566595882177e-05,0.0039238459430634975,16.874996185302734,2.8867118089692667e-05,0.005372812505811453
45,15.500187873840332,1.389929821016267e-05,0.0037281762342900038,17.201574325561523,2.7579764719121158e-05,0.005251643713563681
46,15.465314865112305,1.3638911696034484e-05,0.0036930895876139402,16.248079299926758,2.8770073186024092e-05,0.00536377402022481
47,15.581326484680176,1.4342294889502227e-05,0.0037871222011744976,15.78221321105957,2.598801438580267e-05,0.005097843706607819
48,15.523429870605469,1.4059620298212394e-05,0.003749615978449583,16.46959114074707,3.201770596206188e-05,0.005658418871462345
49,15.800616264343262,1.4623318747908343e-05,0.003824044717475772,16.257108688354492,2.8781165383406915e-05,0.005364807788282633
50,15.300671577453613,1.3935564311395865e-05,0.003733036806806922,16.9046573638916,2.815231891872827e-05,0.005305875558406115
51,15.987054824829102,1.4453882613452151e-05,0.0038018261548131704,16.35872459411621,3.089534948230721e-05,0.005558358505368233
52,15.79107666015625,1.4805376849835739e-05,0.0038477755151689053,16.126291275024414,2.4617209419375286e-05,0.004961573053151369
53,15.23223876953125,1.3565422705141827e-05,0.003683126764371991,20.846956253051758,2.3491158572142012e-05,0.0048467679880559444
54,15.051772117614746,1.3586917702923529e-05,0.003686043666675687,19.34423828125,2.4405975636909716e-05,0.004940240178257227
55,15.58920955657959,1.3979216419102158e-05,0.003738878993317485,16.55906867980957,2.7846926968777552e-05,0.005277018528431654
56,15.33515739440918,1.4450472917815205e-05,0.003801377722993493,16.93841552734375,3.269477383582853e-05,0.00571793457493186
57,16.16069984436035,1.567231629451271e-05,0.003958827815949917,15.810999870300293,2.6278315999661572e-05,0.005126237869262695
58,16.165952682495117,1.4660469787486363e-05,0.003828899236395955,21.705556869506836,3.7044883356429636e-05,0.006086450535804033
59,15.279515266418457,1.3395248060987797e-05,0.0036599517334252596,21.16536521911621,3.335280416649766e-05,0.005775188561528921
60,15.228872299194336,1.380421599606052e-05,0.0037154024466872215,16.0957088470459,2.4877848773030564e-05,0.004987769760191441
61,15.350756645202637,1.4315824955701828e-05,0.0037836257833987474,15.932957649230957,2.7990883609163575e-05,0.005290640983730555
