epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.531177520751953,4.7819517931202427e-05,0.006915165577083826,24.5999813079834,4.2354258766863495e-05,0.0065080150961875916
1,22.336090087890625,3.0799750675214455e-05,0.005549752153456211,17.222410202026367,4.4207044993527234e-05,0.0066488380543887615
2,21.83704948425293,2.6316827643313445e-05,0.005129992961883545,16.531848907470703,4.074096796102822e-05,0.006382864899933338
3,20.821653366088867,2.4863833459676243e-05,0.004986364394426346,16.310888290405273,3.981684858445078e-05,0.0063100592233240604
4,18.80204200744629,2.383005994488485e-05,0.004881604108959436,17.63091468811035,3.468550130492076e-05,0.005889439955353737
5,20.029483795166016,2.5038825697265565e-05,0.005003881175071001,21.054208755493164,4.602061744662933e-05,0.006783849559724331
6,20.526412963867188,2.5270850528613664e-05,0.005027011968195438,16.84978485107422,4.0306094888364896e-05,0.006348708178848028
7,20.250961303710938,2.428139850962907e-05,0.004927616100758314,16.717082977294922,3.9558970456710085e-05,0.006289592012763023
8,18.45269203186035,2.3512186089647003e-05,0.004848936572670937,15.73526382446289,3.550226756487973e-05,0.0059583778493106365
9,19.459077835083008,2.1034458768554032e-05,0.004586333874613047,15.849503517150879,3.701317837112583e-05,0.006083845626562834
10,17.781166076660156,1.990220152947586e-05,0.004461188334971666,17.73604965209961,4.0180930227506906e-05,0.006338842678815126
11,18.51706886291504,2.187563768529799e-05,0.004677139688283205,15.97873592376709,3.377033499418758e-05,0.0058112251572310925
12,17.69767951965332,2.0415060134837404e-05,0.004518302623182535,16.20707130432129,3.7241137761157006e-05,0.006102551706135273
13,19.339378356933594,2.0415449398569763e-05,0.004518345929682255,18.27460479736328,4.102180173504166e-05,0.006404826417565346
14,19.141633987426758,2.0617257177946158e-05,0.00454062270000577,17.30158233642578,3.220383223379031e-05,0.0056748418137431145
15,17.62052345275879,2.1391477275756188e-05,0.004625092260539532,17.3572940826416,3.1929263059282675e-05,0.005650598555803299
16,18.123916625976562,1.9173035980202258e-05,0.004378702491521835,16.87826156616211,3.8401976780733094e-05,0.00619693286716938
17,18.433504104614258,2.1417950847535394e-05,0.0046279532834887505,15.755849838256836,3.609081613831222e-05,0.0060075633227825165
18,17.858339309692383,2.028752351179719e-05,0.0045041670091450214,18.482501983642578,4.022577195428312e-05,0.006342378910630941
19,18.00284194946289,2.102140206261538e-05,0.004584910348057747,15.526233673095703,3.3882806746987626e-05,0.005820893682539463
20,17.63720703125,2.0154255253146403e-05,0.004489349201321602,16.627574920654297,3.784039290621877e-05,0.006151454523205757
21,18.175355911254883,2.0272014808142558e-05,0.004502445459365845,16.571910858154297,3.2050451409304515e-05,0.005661311559379101
22,17.23916244506836,1.9983650417998433e-05,0.004470307845622301,15.970322608947754,3.2913547329371795e-05,0.005737032741308212
23,17.057016372680664,1.9592562239267863e-05,0.004426348488777876,15.837631225585938,3.570548869902268e-05,0.0059754070825874805
24,17.59354019165039,1.8984992493642494e-05,0.004357177298516035,18.00965690612793,3.940701571991667e-05,0.006277500651776791
25,17.933338165283203,2.0466472051339224e-05,0.004523988347500563,15.496809959411621,3.364045187481679e-05,0.005800039041787386
26,17.22892951965332,1.9719580450328067e-05,0.004440673161298037,15.645772933959961,3.453919998719357e-05,0.005877005867660046
27,17.160371780395508,1.8292041204404086e-05,0.004276919644325972,16.14682388305664,3.2115847716340795e-05,0.005667084362357855
28,16.84954071044922,1.8245293176732957e-05,0.0042714509181678295,15.486519813537598,3.364115036674775e-05,0.005800099112093449
29,16.73012351989746,1.945958319993224e-05,0.004411301575601101,15.64103889465332,3.468045179033652e-05,0.0058890110813081264
30,17.00596046447754,1.823841557779815e-05,0.004270645789802074,16.524776458740234,3.676002597785555e-05,0.006063004489988089
