epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.830345153808594,4.682244252762757e-05,0.006842692382633686,16.783002853393555,3.9540544094052166e-05,0.006288127042353153
1,18.88791275024414,2.0302957636886276e-05,0.004505880177021027,17.003503799438477,3.299607851658948e-05,0.005744221154600382
2,20.510818481445312,1.849899854278192e-05,0.004301046021282673,15.812118530273438,3.266038038418628e-05,0.005714925937354565
3,17.907470703125,1.609914943401236e-05,0.004012374673038721,17.547653198242188,3.007505802088417e-05,0.005484072957187891
4,16.58591651916504,1.6092077203211375e-05,0.0040114931762218475,17.886484146118164,2.900482650147751e-05,0.005385613068938255
5,18.264299392700195,1.616562803974375e-05,0.004020650405436754,25.390274047851562,3.054836270166561e-05,0.005527057219296694
6,18.24136734008789,1.6046084056142718e-05,0.004005756229162216,26.451433181762695,4.50151928816922e-05,0.006709336303174496
7,21.331748962402344,2.017150109168142e-05,0.004491269588470459,18.782793045043945,3.8118359952932224e-05,0.006174006965011358
8,15.767601013183594,1.4428234862862155e-05,0.0037984515074640512,15.827075958251953,3.0602746846852824e-05,0.0055319746024906635
9,17.531963348388672,1.4735654076503124e-05,0.003838704666122794,15.417633056640625,3.158719846396707e-05,0.00562024861574173
10,15.965670585632324,1.4791798093938269e-05,0.003846010658890009,19.213876724243164,3.6226934753358364e-05,0.006018881686031818
11,17.046159744262695,1.4894061678205617e-05,0.003859282471239567,21.462677001953125,4.0335304220207036e-05,0.006351008079946041
12,16.9848690032959,1.6204017811105587e-05,0.004025421570986509,15.839881896972656,2.9685978006455116e-05,0.005448483861982822
13,17.231258392333984,1.6491547285113484e-05,0.004060978535562754,16.679880142211914,3.3391304896213114e-05,0.005778520833700895
14,18.177757263183594,1.5764973795739934e-05,0.003970513120293617,15.452282905578613,3.2431475119665265e-05,0.005694863852113485
15,15.951601028442383,1.47981754707871e-05,0.0038468395359814167,16.2469425201416,3.0080742362770252e-05,0.0054845912382006645
16,15.975629806518555,1.4105677109910175e-05,0.0037557524628937244,16.934104919433594,2.9259581424412318e-05,0.0054092127829790115
17,15.554901123046875,1.3840461178915575e-05,0.003720276989042759,17.18669319152832,2.873014636861626e-05,0.005360051058232784
18,15.633633613586426,1.4516910596285015e-05,0.003810106310993433,20.889110565185547,2.9649499992956407e-05,0.0054451352916657925
19,15.659741401672363,1.4527225175697822e-05,0.003811459755524993,16.340518951416016,3.316705260658637e-05,0.00575908413156867
20,15.440096855163574,1.3850858522346243e-05,0.003721673972904682,16.629806518554688,3.308436498627998e-05,0.005751900840550661
21,16.099380493164062,1.4987199392635375e-05,0.00387133052572608,16.15842628479004,3.2372896384913474e-05,0.005689718760550022
22,15.841238021850586,1.457798953197198e-05,0.0038181133568286896,18.910186767578125,3.6524721508612856e-05,0.006043568719178438
23,15.773658752441406,1.3820051208313089e-05,0.0037175328470766544,17.881010055541992,3.449191353865899e-05,0.005872981622815132
24,16.494333267211914,1.4887248653394636e-05,0.003858399810269475,16.123355865478516,2.9823177101206966e-05,0.0054610599763691425
25,15.937370300292969,1.4486747204500716e-05,0.0038061458617448807,15.931696891784668,3.07106165564619e-05,0.005541715770959854
26,15.463236808776855,1.3975994079373777e-05,0.0037384480237960815,16.99710464477539,3.341867704875767e-05,0.005780888721346855
27,15.75770378112793,1.413391419191612e-05,0.0037595098838210106,20.500349044799805,3.904862023773603e-05,0.0062488894909620285
28,15.42050838470459,1.4335892956296448e-05,0.0037862767931073904,15.775620460510254,3.107666634605266e-05,0.005574645008891821
29,14.845083236694336,1.34943593366188e-05,0.0036734668537974358,16.579124450683594,3.241367812734097e-05,0.0056933010928332806
