epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.4354248046875,5.348954800865613e-05,0.007313654758036137,21.359630584716797,5.642490214086138e-05,0.0075116511434316635
1,19.843904495239258,2.27462387556443e-05,0.0047693015076220036,22.311473846435547,2.9915760023868643e-05,0.005469529889523983
2,19.06590461730957,1.7284406567341648e-05,0.0041574519127607346,21.710399627685547,4.7434779844479635e-05,0.006887291092425585
3,16.90091323852539,1.6531952496734448e-05,0.004065950401127338,18.530725479125977,2.6903569960268214e-05,0.005186865106225014
4,16.689123153686523,1.4747177374374587e-05,0.0038402052596211433,23.439481735229492,2.7908483389182948e-05,0.005282847676426172
5,19.61775016784668,1.8065889889840037e-05,0.004250398837029934,23.4068603515625,4.259861452737823e-05,0.006526761222630739
6,15.996849060058594,1.4511183508147951e-05,0.0038093547336757183,16.153343200683594,3.19707760354504e-05,0.0056542702950537205
7,16.14726448059082,1.4157182704366278e-05,0.0037626030389219522,15.465041160583496,3.3154745324281976e-05,0.005758015904575586
8,15.942042350769043,1.3906578715250362e-05,0.0037291524931788445,15.985440254211426,2.9429478672682308e-05,0.005424894392490387
9,17.29031753540039,1.4924228707968723e-05,0.0038631889037787914,20.36836814880371,2.85273818008136e-05,0.005341102834790945
10,15.424049377441406,1.3944240890850779e-05,0.0037341988645493984,17.469871520996094,2.8679551178356633e-05,0.005355329252779484
11,16.444459915161133,1.4682349501526915e-05,0.003831755369901657,16.018566131591797,3.1264422432286665e-05,0.005591459572315216
12,16.67504119873047,1.4043787814443931e-05,0.0037475042045116425,20.074487686157227,3.7043384509161115e-05,0.006086327601224184
13,15.84815502166748,1.393042657582555e-05,0.003732348559424281,15.61318302154541,3.3435499062761664e-05,0.0057823434472084045
14,15.146834373474121,1.346094359178096e-05,0.0036689159460365772,15.665295600891113,3.3201991755049676e-05,0.005762116983532906
15,15.454061508178711,1.3797769497614354e-05,0.003714534919708967,19.042152404785156,2.911266710725613e-05,0.0053956154733896255
16,15.15372085571289,1.3633498383569531e-05,0.003692356636747718,16.872966766357422,3.4714030334725976e-05,0.005891861394047737
17,15.767518997192383,1.4350312994793057e-05,0.003788180649280548,15.879573822021484,3.2236199331237e-05,0.0056776930578053
18,15.628993034362793,1.4047008335182909e-05,0.003747933777049184,15.845609664916992,3.041235868295189e-05,0.005514740012586117
19,15.938319206237793,1.390667057421524e-05,0.003729164833202958,17.604433059692383,2.9707634894293733e-05,0.0054504708386957645
20,15.762247085571289,1.427912684448529e-05,0.0037787731271237135,16.497304916381836,3.023659883183427e-05,0.005498781334608793
21,15.760581016540527,1.4026137250766624e-05,0.0037451484240591526,15.674942016601562,3.54066833097022e-05,0.005950351245701313
22,16.02941131591797,1.4764875231776386e-05,0.0038425088860094547,16.192920684814453,3.164247391396202e-05,0.00562516413629055
23,14.743797302246094,1.3594650226878002e-05,0.003687092335894704,17.29459571838379,3.0380539101315662e-05,0.005511854309588671
24,15.106757164001465,1.3399011550063733e-05,0.0036604658234864473,16.41119956970215,2.9598475521197543e-05,0.005440447945147753
25,15.21852970123291,1.4403842214960605e-05,0.0037952393759042025,16.505210876464844,2.9391152565949596e-05,0.0054213604889810085
26,14.87831974029541,1.318286649620859e-05,0.003630821593105793,21.006427764892578,2.89592680928763e-05,0.00538138160482049
27,15.56052017211914,1.4026282769918907e-05,0.0037451679818332195,17.34729766845703,3.484183253021911e-05,0.005902696866542101
