epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.93441390991211,6.694241892546415e-05,0.00818183459341526,20.13357162475586,4.607560549629852e-05,0.0067879012785851955
1,22.849348068237305,3.0404711651499383e-05,0.005514046642929316,18.747316360473633,3.735537393367849e-05,0.006111904047429562
2,25.087005615234375,3.078483132412657e-05,0.005548407789319754,20.221628189086914,5.2349925681483e-05,0.007235324941575527
3,19.837865829467773,2.5318066036561504e-05,0.0050317058339715,20.96188735961914,4.5783552195644006e-05,0.006766354199498892
4,19.70267105102539,2.4568003937019967e-05,0.0049566118977963924,15.67273235321045,3.637112968135625e-05,0.006030848249793053
5,19.733230590820312,2.306560054421425e-05,0.004802666138857603,20.98797035217285,4.552978862193413e-05,0.006747576408088207
6,18.15191650390625,2.1311658201739192e-05,0.004616455174982548,16.253253936767578,3.275162453064695e-05,0.005722903646528721
7,18.3062744140625,2.0042485630256124e-05,0.004476883448660374,16.723371505737305,3.4914006391773e-05,0.005908807273954153
8,17.536972045898438,1.925642936839722e-05,0.004388215020298958,16.296005249023438,3.574596485123038e-05,0.005978792905807495
9,19.124004364013672,2.1436875613289885e-05,0.004629997536540031,15.9909029006958,3.401318099349737e-05,0.005832082126289606
10,18.954591751098633,2.0605755707947537e-05,0.004539356101304293,16.252958297729492,3.5280601878184825e-05,0.0059397476725280285
11,17.16036605834961,1.8708018615143374e-05,0.004325276706367731,16.76087188720703,3.0322047678055242e-05,0.0055065457709133625
12,17.05249786376953,1.7611342627787963e-05,0.004196587018668652,17.757610321044922,3.854548776871525e-05,0.006208501290529966
13,18.074729919433594,2.0114473954890855e-05,0.004484916105866432,16.00572967529297,3.310501415398903e-05,0.005753695499151945
14,18.245779037475586,1.9868264644173905e-05,0.0044573829509317875,15.771774291992188,3.155548620270565e-05,0.005617426708340645
15,17.279512405395508,1.860010888776742e-05,0.004312784411013126,15.91734790802002,3.137872408842668e-05,0.005601671524345875
16,17.087112426757812,1.9484497897792608e-05,0.004414124879986048,18.012977600097656,3.779525650315918e-05,0.006147784646600485
17,17.73992156982422,1.9880439140251838e-05,0.004458748735487461,17.002012252807617,3.387137985555455e-05,0.005819912068545818
18,17.21955680847168,1.7913409465108998e-05,0.004232423380017281,16.143062591552734,3.238763747503981e-05,0.005691013764590025
19,16.51586151123047,1.752208117977716e-05,0.004185938276350498,17.004894256591797,3.620066127041355e-05,0.00601669866591692
20,16.969900131225586,1.9463905118755065e-05,0.004411791451275349,16.46256446838379,3.46335546055343e-05,0.005885027814656496
21,16.46782112121582,1.908707054099068e-05,0.004368875175714493,16.673616409301758,2.8437763830879703e-05,0.0053327069617807865
22,16.608797073364258,1.7836911865742877e-05,0.004223376978188753,15.628767967224121,3.162572829751298e-05,0.005623675417155027
23,16.973012924194336,1.8310027371626347e-05,0.004279021639376879,17.289228439331055,4.6683275286341086e-05,0.006832515820860863
24,17.25689125061035,1.9590623196563683e-05,0.004426129627972841,17.57760238647461,3.504154665279202e-05,0.005919590126723051
25,18.644390106201172,2.004799898713827e-05,0.0044774990528821945,19.43201446533203,3.836310497717932e-05,0.006193795707076788
26,17.361730575561523,1.9389828594285063e-05,0.004403388127684593,17.05620765686035,3.50733935192693e-05,0.005922279320657253
27,17.432981491088867,2.799937647068873e-05,0.005291443783789873,15.78434944152832,3.286637002020143e-05,0.00573292002081871
28,16.27665901184082,1.9525752577465028e-05,0.004418795462697744,15.443404197692871,3.122527414234355e-05,0.005587957799434662
29,16.22639274597168,1.8014441593550146e-05,0.0042443424463272095,16.03774070739746,3.321408075862564e-05,0.005763165652751923
30,17.994096755981445,1.8834631191566586e-05,0.004339888226240873,15.662345886230469,3.0450064514297992e-05,0.005518157500773668
31,16.323265075683594,1.911798244691454e-05,0.004372411407530308,15.662932395935059,3.0015173251740634e-05,0.005478610284626484
32,16.238494873046875,1.836963383539114e-05,0.004285980947315693,15.705082893371582,2.884124478441663e-05,0.0053704045712947845
33,16.518314361572266,1.818911732698325e-05,0.0042648701928555965,18.088457107543945,3.512390685500577e-05,0.005926542449742556
34,16.594566345214844,1.797815457393881e-05,0.004240065347403288,17.169645309448242,3.3985783375101164e-05,0.005829732399433851
35,16.167682647705078,1.7208434655913152e-05,0.004148304928094149,15.723536491394043,2.9897755666752346e-05,0.00546788377687335
36,16.376901626586914,1.814990901038982e-05,0.004260270856320858,18.16826057434082,3.621086216298863e-05,0.00601754616945982
37,17.072250366210938,2.0146131646470167e-05,0.004488443955779076,17.285175323486328,3.464121982688084e-05,0.00588567927479744
38,16.71375274658203,1.9388331566005945e-05,0.004403218161314726,16.34759521484375,3.264336919528432e-05,0.005713437683880329
39,16.5294132232666,1.815039104258176e-05,0.0042603276669979095,16.104354858398438,3.127290983684361e-05,0.005592218600213528
40,16.3850154876709,1.74054985109251e-05,0.004171989858150482,16.11251449584961,3.1924435461405665e-05,0.005650171544402838
41,16.223180770874023,1.7604597815079615e-05,0.004195783287286758,16.360485076904297,3.079291127505712e-05,0.005549136083573103
42,16.39110565185547,1.8224633095087484e-05,0.004269031807780266,16.686250686645508,2.9717079087276943e-05,0.005451337434351444
43,16.21700096130371,1.8426142560201697e-05,0.004292568191885948,17.531110763549805,3.441008084337227e-05,0.005866010673344135
44,16.590919494628906,1.8526052372180857e-05,0.004304190166294575,15.814154624938965,2.952313116111327e-05,0.005433519370853901
45,16.622058868408203,1.8473352611181326e-05,0.004298063926398754,16.528564453125,2.831390520441346e-05,0.0053210812620818615
46,15.765649795532227,1.6710293493815698e-05,0.004087822511792183,15.819538116455078,2.9428369089146145e-05,0.005424791947007179
47,16.421527862548828,1.825109211495146e-05,0.004272129386663437,16.439739227294922,2.9646082111867145e-05,0.005444821435958147
48,17.40216064453125,1.9276823877589777e-05,0.004390538204461336,16.58010482788086,3.499168451526202e-05,0.005915376823395491
