epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.59487533569336,5.345970203052275e-05,0.007311614230275154,17.92293930053711,3.446997652645223e-05,0.0058711133897304535
1,21.054580688476562,2.1383521016105078e-05,0.004624231718480587,23.770662307739258,4.3857580749318004e-05,0.006622505374252796
2,19.430892944335938,2.081113234453369e-05,0.004561922047287226,29.028827667236328,4.960967999068089e-05,0.007043413817882538
3,20.39875602722168,2.2674392312183045e-05,0.004761763382703066,17.079187393188477,3.779951293836348e-05,0.0061481306329369545
4,19.33415412902832,2.1431913410197012e-05,0.00462946156039834,28.236854553222656,4.8731628339737654e-05,0.00698080426082015
5,20.680261611938477,2.237958506157156e-05,0.0047307065688073635,15.902990341186523,3.568573447410017e-05,0.005973753985017538
6,19.061660766601562,2.0228855646564625e-05,0.00449765007942915,19.474306106567383,4.055335375596769e-05,0.0063681514002382755
7,18.048057556152344,2.012192999245599e-05,0.0044857473112642765,22.109352111816406,3.0277773475972936e-05,0.005502524320036173
8,17.580232620239258,1.9835144485114142e-05,0.004453666508197784,16.12504768371582,3.585798913263716e-05,0.005988154094666243
9,17.290224075317383,1.866658749349881e-05,0.004320484586060047,15.967549324035645,3.2128595194080845e-05,0.005668208934366703
10,17.179027557373047,1.9334627722855657e-05,0.004397115670144558,15.536480903625488,3.440325235715136e-05,0.005865428596735001
11,17.040739059448242,1.8567039660410956e-05,0.0043089487589895725,16.045703887939453,3.48654248227831e-05,0.005904695019125938
12,17.355449676513672,1.7897300494951196e-05,0.0042305197566747665,16.805965423583984,3.716106220963411e-05,0.006095987278968096
13,17.47910499572754,1.8445995010551997e-05,0.004294880200177431,15.698431968688965,3.186270623700693e-05,0.005644706077873707
14,16.855154037475586,1.9717424947884865e-05,0.004440430551767349,16.511308670043945,3.608330735005438e-05,0.0060069384053349495
15,16.50135612487793,1.8412454664940014e-05,0.004290973301976919,16.120655059814453,3.10739669657778e-05,0.005574402865022421
16,17.119474411010742,1.830694600357674e-05,0.00427866168320179,17.170846939086914,3.8042653613956645e-05,0.006167872808873653
17,16.256120681762695,1.8419776097289287e-05,0.004291826393455267,17.347583770751953,3.0460792913800105e-05,0.005519129801541567
18,16.471208572387695,1.868367507995572e-05,0.0043224613182246685,16.02345085144043,3.129593460471369e-05,0.005594276823103428
19,17.156660079956055,1.7909616872202605e-05,0.0042319754138588905,15.588957786560059,3.190924326190725e-05,0.005648826714605093
20,17.108388900756836,1.7506195945315994e-05,0.004184040706604719,18.2091121673584,3.8779471651650965e-05,0.0062273163348436356
21,17.15239143371582,1.685134702711366e-05,0.004105039406567812,20.578880310058594,3.156190359732136e-05,0.005617998074740171
22,16.98694610595703,1.7524131180834956e-05,0.004186183214187622,18.6905574798584,3.9376951463054866e-05,0.006275105755776167
23,17.153247833251953,1.6156873243744485e-05,0.004019561223685741,17.825668334960938,3.1213596230372787e-05,0.005586912855505943
24,17.05382537841797,1.7138705516117625e-05,0.00413989182561636,15.90528392791748,3.391403879504651e-05,0.005823575891554356
25,15.945845603942871,1.655197593208868e-05,0.004068411886692047,20.32248878479004,3.9615249988855794e-05,0.006294064689427614
26,17.19010353088379,1.7540378394187428e-05,0.004188123624771833,16.286544799804688,3.336215013405308e-05,0.005775997880846262
27,15.328756332397461,1.5606819943059236e-05,0.003950546495616436,15.813284873962402,3.1658080843044445e-05,0.00562655134126544
28,16.236766815185547,1.6927317119552754e-05,0.004114282317459583,15.651561737060547,3.3760195947252214e-05,0.005810352507978678
29,15.46024227142334,1.6822379620862193e-05,0.004101509228348732,16.456165313720703,3.450772783253342e-05,0.005874327849596739
30,15.71158218383789,1.579587478772737e-05,0.0039744023233652115,16.571720123291016,3.417467087274417e-05,0.005845910869538784
