epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.84234619140625,5.5656026233918965e-05,0.007460296619683504,17.79567527770996,3.4098939067916945e-05,0.005839429795742035
1,21.28489875793457,2.2457546947407536e-05,0.004738939460366964,16.013240814208984,3.657800698420033e-05,0.006047975271940231
2,19.83920669555664,2.10549624171108e-05,0.0045885685831308365,17.41437339782715,3.8400823541451246e-05,0.006196839734911919
3,18.46148109436035,1.9037990568904206e-05,0.004363254643976688,15.688928604125977,3.4302236599614844e-05,0.005856811068952084
4,19.358562469482422,1.798970697564073e-05,0.004241427406668663,31.96096420288086,5.4162275773705915e-05,0.007359502371400595
5,20.295888900756836,2.16870175790973e-05,0.004656932316720486,17.43453598022461,3.69642220903188e-05,0.006079820916056633
6,17.405277252197266,1.812262780731544e-05,0.004257068037986755,16.795331954956055,2.9297652872628532e-05,0.005412730388343334
7,16.765766143798828,1.6996500562527217e-05,0.004122680984437466,15.452022552490234,3.159333937219344e-05,0.005620795302093029
8,17.48225212097168,1.6921465430641547e-05,0.004113570787012577,24.243947982788086,2.9365799491642974e-05,0.005419021937996149
9,17.940874099731445,1.78384107130114e-05,0.004223554395139217,17.170793533325195,2.907736779889092e-05,0.005392343737185001
10,20.852684020996094,2.18806708289776e-05,0.004677677992731333,17.669902801513672,3.987697709817439e-05,0.006314822006970644
11,18.095170974731445,1.7987171304412186e-05,0.0042411284521222115,15.423598289489746,3.258903598180041e-05,0.005708680488169193
12,16.232213973999023,1.7124915757449344e-05,0.00413822615519166,16.184715270996094,3.059259688598104e-05,0.005531057249754667
13,16.92886734008789,1.7227948774234392e-05,0.004150656517595053,16.517431259155273,3.380534690222703e-05,0.005814236588776112
14,16.42021942138672,1.6032554412959144e-05,0.004004067275673151,15.971755027770996,3.0825307476334274e-05,0.0055520543828606606
15,16.41324234008789,1.625808909011539e-05,0.004032131750136614,16.26820182800293,3.229219510103576e-05,0.005682622082531452
16,17.511463165283203,1.636315937503241e-05,0.0040451399981975555,16.554931640625,3.353365900693461e-05,0.005790825467556715
17,16.87850570678711,1.6960550055955537e-05,0.004118318669497967,17.09476089477539,3.396862302906811e-05,0.0058282604441046715
18,16.22321128845215,1.5631685528205708e-05,0.003953692503273487,15.797687530517578,2.978839802381117e-05,0.005457874853163958
19,16.604135513305664,1.619370777916629e-05,0.004024140536785126,17.276079177856445,3.4141958167310804e-05,0.0058431122452020645
20,17.002042770385742,1.557542782393284e-05,0.003946571610867977,16.249910354614258,2.9921638997620903e-05,0.005470067262649536
21,16.44749641418457,1.621027331566438e-05,0.004026198294013739,15.525623321533203,2.8993788873776793e-05,0.005384588148444891
22,16.584224700927734,1.5732670362922363e-05,0.003966443240642548,15.899527549743652,3.249734072596766e-05,0.005700643640011549
23,15.88313102722168,1.576686008775141e-05,0.003970750607550144,15.902460098266602,2.9043179893051274e-05,0.005389172583818436
24,16.131851196289062,1.592541411810089e-05,0.003990666009485722,17.09025764465332,2.8061229386366904e-05,0.005297285038977861
25,16.295610427856445,1.604103817953728e-05,0.004005126189440489,17.094308853149414,3.286282662884332e-05,0.005732610821723938
26,16.570356369018555,1.5745648852316663e-05,0.003968078643083572,17.706127166748047,3.29394060827326e-05,0.005739286076277494
27,15.7597017288208,1.544812403153628e-05,0.0039304099045693874,16.811864852905273,3.476610072539188e-05,0.005896278657019138
28,16.462623596191406,1.6131265510921367e-05,0.0040163747034966946,18.467124938964844,3.275596463936381e-05,0.005723282694816589
29,16.772974014282227,1.622563104319852e-05,0.004028105176985264,18.193037033081055,2.9838622140232474e-05,0.005462473724037409
30,15.828161239624023,1.5147212252486497e-05,0.0038919418584555387,19.28177261352539,3.44179461535532e-05,0.005866680759936571
31,16.638065338134766,1.6703495930414647e-05,0.004086990840733051,17.310279846191406,3.513339834171347e-05,0.005927343387156725
